scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
83,1206.0340576171875,558.7711181640625,0.9938411712646484,1170.5426025390625,513.9110717773438,0.9999842047691345,1174.4490966796875,543.5592041015625,0.9998947978019714,1096.7296142578125,576.1715698242188,0.9999637603759766,1138.0799560546875,593.346435546875,0.999640941619873,1119.8734130859375,627.4931030273438,0.9999992847442627
84,1206.028564453125,558.7649536132812,0.993852972984314,1170.5435791015625,513.9172973632812,0.9999842047691345,1174.4495849609375,543.5445556640625,0.9998949766159058,1096.7823486328125,576.1102905273438,0.9999619126319885,1138.095947265625,593.3486328125,0.9996342658996582,1119.820556640625,627.4981689453125,0.9999992847442627
85,1208.998291015625,558.0651245117188,0.9973784685134888,1171.13330078125,514.3204956054688,0.999988317489624,1174.21533203125,543.8795776367188,0.9999061822891235,1096.57470703125,576.2896118164062,0.9999614357948303,1138.227783203125,593.4754028320312,0.9996993541717529,1119.6748046875,627.582763671875,0.9999994039535522
86,1209.004150390625,558.06884765625,0.9973252415657043,1171.1282958984375,514.3159790039062,0.999988317489624,1174.221435546875,543.8750610351562,0.9999059438705444,1096.57470703125,576.2896118164062,0.9999614357948303,1138.2265625,593.4749145507812,0.9996992945671082,1119.6746826171875,627.582763671875,0.9999994039535522
87,1208.4263916015625,556.4830322265625,0.9991893768310547,1170.810302734375,514.1226806640625,0.9999854564666748,1173.1651611328125,543.6244506835938,0.9999183416366577,1096.664794921875,576.631103515625,0.9999563694000244,1138.4410400390625,594.0872802734375,0.9996657371520996,1119.8876953125,628.2911987304688,0.9999995231628418
88,1208.3983154296875,556.4795532226562,0.9991804957389832,1170.812255859375,514.1240234375,0.9999854564666748,1173.1622314453125,543.624755859375,0.9999184608459473,1096.66455078125,576.6307373046875,0.9999564290046692,1138.4410400390625,594.0857543945312,0.9996660947799683,1119.8873291015625,628.2914428710938,0.999999463558197
89,1207.550537109375,557.5743408203125,0.9973404407501221,1171.2398681640625,514.0770263671875,0.9999850392341614,1173.5302734375,543.0181884765625,0.9999145269393921,1096.5811767578125,576.9337158203125,0.9999693632125854,1138.55419921875,594.6544799804688,0.9998683929443359,1119.6429443359375,628.7574462890625,0.9999994039535522
90,1207.52783203125,557.5645141601562,0.997317910194397,1171.2508544921875,514.0850830078125,0.9999849796295166,1173.5439453125,542.9966430664062,0.9999145269393921,1096.7098388671875,576.907958984375,0.9999651312828064,1138.562744140625,594.65185546875,0.9998828172683716,1119.6478271484375,628.7267456054688,0.9999992847442627
91,1203.50341796875,556.3439331054688,0.9988412857055664,1171.428466796875,513.9088745117188,0.9999879598617554,1174.5487060546875,542.3070068359375,0.999919056892395,1096.8406982421875,576.5217895507812,0.9999628067016602,1138.298095703125,594.837890625,0.9998738765716553,1119.8089599609375,628.8187255859375,0.9999994039535522
92,1203.502685546875,556.34423828125,0.9988409280776978,1171.428466796875,513.9088134765625,0.9999880790710449,1174.5487060546875,542.306884765625,0.999919056892395,1096.8406982421875,576.5217895507812,0.9999628067016602,1138.298095703125,594.8379516601562,0.9998738765716553,1119.80908203125,628.8191528320312,0.9999994039535522
93,1201.21630859375,553.97216796875,0.9991821646690369,1171.9261474609375,513.4240112304688,0.9999849796295166,1174.6807861328125,541.81298828125,0.9999201893806458,1096.7265625,576.9132690429688,0.9999722242355347,1138.442626953125,594.5515747070312,0.9998589158058167,1119.1033935546875,629.0316162109375,0.9999989867210388
94,1201.21630859375,553.9722290039062,0.9991821646690369,1171.9263916015625,513.423828125,0.9999849796295166,1174.6807861328125,541.8131713867188,0.999920129776001,1096.7254638671875,576.9139404296875,0.9999721050262451,1138.4425048828125,594.5507202148438,0.9998589754104614,1119.1024169921875,629.0321044921875,0.9999989867210388
95,1200.4842529296875,552.5719604492188,0.9990966320037842,1172.087646484375,512.9451293945312,0.9999841451644897,1173.899169921875,541.50146484375,0.9999415874481201,1096.6954345703125,576.840576171875,0.9999674558639526,1138.758544921875,594.5850830078125,0.9998050332069397,1119.4437255859375,629.25537109375,0.9999992251396179
96,1200.4832763671875,552.5694580078125,0.9990888833999634,1172.11083984375,512.9442138671875,0.9999840259552002,1173.865966796875,541.4717407226562,0.9999418258666992,1096.694580078125,576.8414916992188,0.9999675154685974,1138.758544921875,594.5873413085938,0.9998050928115845,1119.4434814453125,629.2549438476562,0.9999992251396179
97,1200.045166015625,552.1534423828125,0.9963907599449158,1172.1673583984375,512.9545288085938,0.999981164932251,1173.3193359375,541.3265380859375,0.9999449253082275,1096.6248779296875,577.0119018554688,0.9999717473983765,1138.8695068359375,594.4564208984375,0.9997894167900085,1119.0413818359375,629.3104248046875,0.9999990463256836
98,1200.045166015625,552.1533203125,0.9963908195495605,1172.1673583984375,512.9545288085938,0.999981164932251,1173.3193359375,541.3264770507812,0.9999449253082275,1096.6263427734375,577.009521484375,0.9999716281890869,1138.8697509765625,594.4548950195312,0.9997888803482056,1119.043701171875,629.3138427734375,0.9999990463256836
99,1200.045166015625,552.1533203125,0.9963908195495605,1172.1673583984375,512.9545288085938,0.999981164932251,1173.3193359375,541.3264770507812,0.9999449253082275,1096.6263427734375,577.009521484375,0.9999716281890869,1138.8697509765625,594.4548950195312,0.9997888803482056,1119.043701171875,629.3138427734375,0.9999990463256836
100,1199.8385009765625,551.3523559570312,0.9920521974563599,1171.35400390625,513.5306396484375,0.9999850988388062,1173.9609375,541.9869384765625,0.9999434351921082,1097.29443359375,577.265380859375,0.9999719262123108,1138.368408203125,595.731689453125,0.9998562335968018,1119.345703125,630.07958984375,0.9999988079071045
101,1199.55126953125,551.2011108398438,0.9892241954803467,1170.9910888671875,513.39794921875,0.9999869465827942,1174.099365234375,541.6569213867188,0.9999463558197021,1097.718994140625,578.232421875,0.9999807476997375,1139.13525390625,595.99755859375,0.9999489784240723,1119.675048828125,630.6229248046875,0.9999990463256836
102,1199.564453125,551.22998046875,0.9893303513526917,1170.9677734375,513.4114990234375,0.999987006187439,1174.076904296875,541.7029418945312,0.999946653842926,1097.7432861328125,578.2717895507812,0.9999806880950928,1139.127197265625,595.9453125,0.9999467134475708,1119.68701171875,630.7072143554688,0.9999989867210388
103,1198.7294921875,550.1441040039062,0.9950416088104248,1171.1773681640625,513.0219116210938,0.9999839663505554,1174.1217041015625,541.1898193359375,0.999940037727356,1097.22119140625,578.2799072265625,0.9999828338623047,1139.087646484375,596.0831909179688,0.9999493360519409,1119.5897216796875,630.6473999023438,0.9999990463256836
104,1198.82470703125,550.08740234375,0.9948753118515015,1171.03955078125,512.9843139648438,0.9999843835830688,1173.9482421875,541.5038452148438,0.999953031539917,1097.220703125,578.2932739257812,0.9999827146530151,1139.071533203125,596.06884765625,0.9999485015869141,1119.588134765625,630.6500854492188,0.9999990463256836
105,1198.0655517578125,549.5695190429688,0.9962795972824097,1170.166015625,512.6962890625,0.9999804496765137,1173.7491455078125,541.7427368164062,0.9999539256095886,1097.1448974609375,578.587646484375,0.9999828338623047,1138.883544921875,595.904296875,0.9999279975891113,1119.583984375,630.458984375,0.9999991655349731
106,1198.0655517578125,549.569580078125,0.9962798953056335,1170.166015625,512.6962890625,0.9999805092811584,1173.7489013671875,541.7429809570312,0.9999539852142334,1097.1439208984375,578.5858764648438,0.9999828338623047,1138.8807373046875,595.9058227539062,0.9999279379844666,1119.5804443359375,630.4478149414062,0.9999990463256836
107,1198.9642333984375,548.3299560546875,0.9954208135604858,1170.836181640625,512.8817138671875,0.9999807476997375,1174.3370361328125,541.0972900390625,0.9999503493309021,1097.085205078125,578.2095947265625,0.9999798536300659,1139.2169189453125,595.7638549804688,0.9999535083770752,1119.4346923828125,630.6134033203125,0.9999987483024597
108,1198.9273681640625,548.3543701171875,0.995743989944458,1170.77783203125,512.88037109375,0.999981164932251,1174.2828369140625,541.0283203125,0.9999504089355469,1097.0242919921875,578.2289428710938,0.9999797344207764,1139.2186279296875,595.7924194335938,0.9999539852142334,1119.4337158203125,630.6153564453125,0.9999988079071045
109,1198.9273681640625,548.3543701171875,0.995743989944458,1170.77783203125,512.88037109375,0.999981164932251,1174.2828369140625,541.0283203125,0.9999504089355469,1097.0242919921875,578.2289428710938,0.9999797344207764,1139.2186279296875,595.7924194335938,0.9999539852142334,1119.4337158203125,630.6153564453125,0.9999988079071045
110,1198.7374267578125,549.534423828125,0.9984661340713501,1170.890380859375,512.9205932617188,0.9999804496765137,1174.03857421875,541.4562377929688,0.9999538660049438,1097.1903076171875,578.0816040039062,0.9999816417694092,1139.32080078125,595.3253173828125,0.9999479651451111,1119.6759033203125,630.5933837890625,0.9999988079071045
111,1199.9564208984375,550.8553466796875,0.9985591173171997,1170.037109375,513.5195922851562,0.9999874830245972,1173.590576171875,542.4676513671875,0.9999697208404541,1096.39111328125,578.392578125,0.9999829530715942,1139.0201416015625,595.5476684570312,0.9999135732650757,1119.2587890625,630.603759765625,0.9999985694885254
112,1199.9561767578125,550.856201171875,0.9985613822937012,1170.0345458984375,513.5187377929688,0.9999874830245972,1173.58349609375,542.4732055664062,0.9999697208404541,1096.390869140625,578.3768920898438,0.9999827146530151,1139.01123046875,595.5786743164062,0.9999133348464966,1119.2410888671875,630.6065673828125,0.9999985694885254
113,1199.4591064453125,553.0952758789062,0.9981245994567871,1170.4559326171875,513.4851684570312,0.999982476234436,1173.715576171875,542.30712890625,0.9999610185623169,1096.625244140625,578.3038330078125,0.9999810457229614,1139.7344970703125,595.6102905273438,0.9999592900276184,1119.3265380859375,630.6849365234375,0.9999986886978149
114,1199.468017578125,553.093017578125,0.9981361031532288,1170.4351806640625,513.486083984375,0.9999822378158569,1173.616455078125,542.3341064453125,0.9999642372131348,1096.6268310546875,578.328125,0.9999814033508301,1139.689697265625,595.7236328125,0.9999622106552124,1119.3287353515625,630.6881103515625,0.9999986886978149
115,1200.6680908203125,553.6492919921875,0.9986929893493652,1170.3870849609375,513.5831909179688,0.9999843239784241,1173.9334716796875,542.5079956054688,0.9999611377716064,1096.4493408203125,578.3506469726562,0.9999817609786987,1139.35009765625,595.4634399414062,0.9999485611915588,1119.26806640625,630.7595825195312,0.9999985694885254
116,1200.721435546875,553.6736450195312,0.9987691640853882,1170.3916015625,513.578125,0.9999842643737793,1173.9300537109375,542.5194702148438,0.9999607801437378,1096.4495849609375,578.3507690429688,0.9999818801879883,1139.348876953125,595.4652709960938,0.9999485015869141,1119.26806640625,630.759521484375,0.9999985694885254
117,1200.721435546875,553.6736450195312,0.9987691640853882,1170.3916015625,513.578125,0.9999842643737793,1173.9300537109375,542.5194702148438,0.9999607801437378,1096.4495849609375,578.3507690429688,0.9999818801879883,1139.348876953125,595.4652709960938,0.9999485015869141,1119.26806640625,630.759521484375,0.9999985694885254
118,1201.044677734375,554.014892578125,0.9994098544120789,1170.18359375,513.5142211914062,0.9999826550483704,1173.8050537109375,542.72998046875,0.9999573826789856,1096.359130859375,578.0997314453125,0.9999779462814331,1139.2476806640625,595.625244140625,0.999920129776001,1119.1339111328125,630.823974609375,0.9999983310699463
119,1201.0562744140625,554.016357421875,0.9994137287139893,1170.1805419921875,513.5095825195312,0.9999827742576599,1173.7813720703125,542.7495727539062,0.9999570846557617,1096.3951416015625,578.0977172851562,0.9999778866767883,1139.2088623046875,595.7734375,0.9999264478683472,1119.134765625,630.83056640625,0.9999983310699463
120,1201.871826171875,554.7952880859375,0.9995177984237671,1170.4224853515625,513.6290893554688,0.9999841451644897,1173.73046875,542.51220703125,0.9999562501907349,1096.556396484375,578.5444946289062,0.9999804496765137,1139.841064453125,595.2885131835938,0.9999384880065918,1119.139404296875,631.2694091796875,0.9999978542327881
121,1201.905029296875,554.807861328125,0.9995312094688416,1170.4173583984375,513.6294555664062,0.9999842047691345,1173.724853515625,542.5255737304688,0.9999561905860901,1096.5595703125,578.5281372070312,0.9999803304672241,1139.8123779296875,595.3027954101562,0.9999377131462097,1119.12060546875,631.3140258789062,0.9999978542327881
122,1199.708984375,553.4502563476562,0.9984080791473389,1170.4658203125,513.46875,0.999984622001648,1173.8878173828125,542.2141723632812,0.9999558925628662,1096.508056640625,578.6195068359375,0.9999809265136719,1140.195556640625,595.2185668945312,0.9999134540557861,1119.14794921875,631.3353271484375,0.9999979734420776
123,1199.3087158203125,552.1694946289062,0.9983718395233154,1170.527099609375,513.7783813476562,0.9999848008155823,1173.7352294921875,542.2542114257812,0.9999592304229736,1096.58642578125,578.4070434570312,0.9999814033508301,1139.68359375,595.1460571289062,0.9999200105667114,1118.7188720703125,631.2896118164062,0.9999972581863403
124,1199.4229736328125,552.1063232421875,0.998296856880188,1170.5157470703125,513.7893676757812,0.9999847412109375,1173.7515869140625,542.2999267578125,0.9999616742134094,1096.583740234375,578.4091796875,0.9999820590019226,1139.5528564453125,595.2440795898438,0.999927818775177,1118.7119140625,631.3418579101562,0.9999971389770508
125,1198.832763671875,553.3331298828125,0.9990919828414917,1170.4010009765625,514.0025024414062,0.9999879598617554,1172.5068359375,542.2302856445312,0.9999483227729797,1096.34228515625,578.5322875976562,0.9999804496765137,1139.863525390625,594.9932250976562,0.9998350143432617,1118.86572265625,631.583251953125,0.9999974966049194
126,1199.2232666015625,553.5431518554688,0.9989850521087646,1170.005859375,513.8402099609375,0.9999890327453613,1173.123046875,542.335693359375,0.999934732913971,1096.6307373046875,578.7794189453125,0.9999797344207764,1140.324951171875,595.616455078125,0.9998846054077148,1119.05419921875,631.6980590820312,0.9999977350234985
127,1199.2239990234375,553.5432739257812,0.9989849328994751,1170.0067138671875,513.8291015625,0.9999890327453613,1173.122802734375,542.3355712890625,0.9999347925186157,1096.630615234375,578.7794189453125,0.9999797940254211,1140.324951171875,595.6153564453125,0.9998847246170044,1119.0538330078125,631.697998046875,0.9999978542327881
128,1199.2755126953125,555.1757202148438,0.9991849660873413,1169.9951171875,513.7516479492188,0.9999868869781494,1173.5792236328125,542.1158447265625,0.9999239444732666,1096.8931884765625,578.9869384765625,0.9999797940254211,1140.38037109375,596.1624145507812,0.9999247789382935,1119.1427001953125,631.8533935546875,0.9999973773956299
129,1199.2315673828125,555.2114868164062,0.9990926384925842,1169.98486328125,513.7584838867188,0.999987006187439,1173.6014404296875,542.133544921875,0.9999233484268188,1096.8985595703125,578.9890747070312,0.9999797940254211,1140.38330078125,596.1651611328125,0.9999246597290039,1119.1441650390625,631.8577270507812,0.9999973773956299
130,1199.6790771484375,555.4957885742188,0.999523401260376,1170.060302734375,513.9113159179688,0.9999861717224121,1173.406494140625,542.2444458007812,0.9999282956123352,1097.0433349609375,579.1392822265625,0.9999775886535645,1140.9945068359375,595.9735107421875,0.9999109506607056,1119.2164306640625,632.147216796875,0.9999967813491821
131,1199.679443359375,555.495849609375,0.9995232820510864,1170.0609130859375,513.912109375,0.9999861717224121,1173.402587890625,542.2455444335938,0.99992835521698,1097.0382080078125,579.1351318359375,0.9999774098396301,1140.9923095703125,595.9917602539062,0.999910831451416,1119.21484375,632.1503295898438,0.9999966621398926
132,1202.1446533203125,556.51611328125,0.999719500541687,1169.577392578125,514.126708984375,0.9999886751174927,1173.125732421875,542.45751953125,0.9999375343322754,1097.6806640625,579.8905639648438,0.9999823570251465,1140.9332275390625,595.8020629882812,0.9999361038208008,1119.5919189453125,632.4591064453125,0.9999971389770508
