scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
4437,1046.155029296875,515.6961669921875,1.0,1097.0340576171875,527.9560546875,0.9999967217445374,1083.667236328125,496.1396179199219,0.9999998211860657,1148.972412109375,492.5928649902344,0.9999995231628418,1114.6956787109375,464.54302978515625,0.9999982714653015,1145.9149169921875,441.66162109375,0.9999994039535522
4438,1037.0235595703125,516.0072021484375,1.0,1093.4654541015625,525.6962280273438,0.9999998807907104,1079.0093994140625,494.87469482421875,0.9999991655349731,1147.31298828125,493.73907470703125,0.999999463558197,1111.6591796875,464.6934509277344,0.999998927116394,1146.8031005859375,443.1164245605469,0.9999995231628418
4439,1037.0252685546875,516.0023803710938,1.0,1093.4659423828125,525.6961059570312,0.9999998807907104,1079.1226806640625,495.31439208984375,0.9999991059303284,1147.31298828125,493.73876953125,0.9999995231628418,1111.6600341796875,464.6929016113281,0.999998927116394,1146.803955078125,443.1172790527344,0.9999995231628418
4440,1032.1497802734375,517.9661865234375,0.9999998807907104,1087.3485107421875,523.3754272460938,0.9999983310699463,1072.8253173828125,495.3285827636719,0.9999977350234985,1144.06494140625,490.9965515136719,0.9999997019767761,1111.18701171875,463.2957763671875,0.9999973773956299,1146.009033203125,442.6800842285156,0.9999992847442627
4441,1031.7904052734375,518.0648803710938,1.0,1087.2994384765625,523.3938598632812,0.9999982118606567,1072.7706298828125,495.3756103515625,0.9999974966049194,1143.99658203125,491.1602783203125,0.9999997615814209,1110.946044921875,463.3507385253906,0.9999977350234985,1146.005859375,442.8097839355469,0.9999992847442627
4442,1025.93505859375,521.2523193359375,1.0,1080.69287109375,523.2471313476562,0.999997615814209,1065.27392578125,495.48895263671875,0.9999992847442627,1142.1826171875,491.4743347167969,0.9999998807907104,1106.855224609375,463.04998779296875,0.9999990463256836,1144.310546875,442.9896240234375,0.9999999403953552
4443,1025.667724609375,521.6301879882812,0.9999998807907104,1080.6953125,523.240478515625,0.999997615814209,1065.2752685546875,495.4919128417969,0.9999992847442627,1142.183349609375,491.47137451171875,0.9999998211860657,1108.21484375,462.1268615722656,0.9999991655349731,1144.3115234375,442.9833679199219,0.9999998807907104
4444,1027.147705078125,528.544189453125,0.9999998807907104,1077.1436767578125,523.2781372070312,0.9999992251396179,1059.42626953125,497.64691162109375,0.9999996423721313,1139.049560546875,492.98089599609375,0.9999996423721313,1105.1246337890625,461.67681884765625,0.9999994039535522,1143.29052734375,444.7912902832031,1.0
4445,1027.3880615234375,528.6663208007812,0.9999998807907104,1077.1488037109375,523.2799072265625,0.9999992251396179,1059.435302734375,497.66485595703125,0.9999995827674866,1139.0504150390625,492.9729309082031,0.9999996423721313,1105.12890625,461.6835021972656,0.9999994039535522,1143.291015625,444.7789001464844,1.0
4446,1027.8050537109375,536.0786743164062,1.0,1078.2044677734375,523.4033813476562,0.9999991655349731,1059.52685546875,497.6826171875,0.9999997615814209,1136.743408203125,494.54937744140625,0.9999992847442627,1104.4652099609375,461.1553955078125,0.9999995231628418,1142.278076171875,447.7181091308594,1.0
4447,1027.8062744140625,536.0804443359375,1.0,1078.205322265625,523.4041137695312,0.9999991655349731,1059.527587890625,497.6777648925781,0.9999997615814209,1136.767822265625,494.560302734375,0.9999992847442627,1104.5113525390625,461.12738037109375,0.9999995827674866,1142.2744140625,447.71075439453125,1.0
4448,1027.8062744140625,536.0804443359375,1.0,1078.205322265625,523.4041137695312,0.9999991655349731,1059.527587890625,497.67779541015625,0.9999997615814209,1136.7679443359375,494.560302734375,0.9999992847442627,1104.5113525390625,461.12738037109375,0.9999995827674866,1142.2744140625,447.71075439453125,1.0
4449,1024.2392578125,541.0875244140625,1.0,1073.629638671875,525.4403686523438,0.9999998211860657,1055.2413330078125,500.9573669433594,0.9999996423721313,1131.5166015625,500.2490539550781,0.9999996423721313,1101.503662109375,461.6176452636719,0.9999977350234985,1141.7552490234375,451.1881103515625,1.0
4450,1026.81787109375,543.8330688476562,0.9999864101409912,1068.3446044921875,526.2919311523438,0.9999992251396179,1048.6090087890625,504.5528259277344,0.9999973773956299,1125.4095458984375,503.595947265625,0.999987006187439,1098.4068603515625,464.102783203125,0.9999997615814209,1140.5987548828125,457.015380859375,1.0
4451,1026.81787109375,543.8330688476562,0.9999864101409912,1068.3446044921875,526.2919311523438,0.9999991655349731,1048.6090087890625,504.5528259277344,0.9999973773956299,1125.4095458984375,503.595947265625,0.999987006187439,1098.40673828125,464.102783203125,0.9999997615814209,1140.5987548828125,457.015380859375,1.0
4452,547.2178344726562,35.666561126708984,0.04547646641731262,1066.38916015625,527.8143310546875,0.999998927116394,1046.1080322265625,507.73651123046875,0.9999984502792358,1119.4464111328125,508.33953857421875,0.9999861717224121,1099.132568359375,466.1285095214844,0.9999999403953552,1140.657958984375,463.0381774902344,1.0
4453,547.2214965820312,35.659122467041016,0.045259684324264526,1066.3619384765625,527.794677734375,0.9999988079071045,1045.8974609375,507.78240966796875,0.9999982118606567,1119.438232421875,508.3665466308594,0.9999865293502808,1099.1220703125,466.1334228515625,0.9999998807907104,1140.65771484375,463.0379333496094,1.0
4454,547.198486328125,35.6844482421875,0.05411028861999512,1067.6845703125,527.7595825195312,0.9999994039535522,1041.847412109375,511.322998046875,0.9999746084213257,1117.276123046875,508.4390563964844,0.9999656081199646,1098.59375,466.7862243652344,0.9999998807907104,1140.1446533203125,464.41180419921875,1.0
4455,547.198486328125,35.6844482421875,0.05411025881767273,1067.7850341796875,527.6919555664062,0.9999994039535522,1041.8680419921875,511.2491455078125,0.9999743700027466,1117.303955078125,508.4412841796875,0.9999656081199646,1098.5909423828125,466.7913818359375,0.9999998807907104,1140.3717041015625,464.9674377441406,1.0
4456,547.198486328125,35.6844482421875,0.05410996079444885,1067.7850341796875,527.6919555664062,0.9999994039535522,1041.8680419921875,511.2491455078125,0.9999743700027466,1117.303955078125,508.4412841796875,0.9999656081199646,1098.5909423828125,466.7913818359375,0.9999998807907104,1140.3717041015625,464.9674377441406,1.0
4457,547.3984985351562,35.30995178222656,0.059809595346450806,1069.9945068359375,528.1285400390625,0.9999995231628418,1043.1165771484375,513.2463989257812,0.9999980926513672,1118.044189453125,508.4428405761719,0.9999655485153198,1099.001708984375,467.138916015625,0.9999998807907104,1140.4866943359375,465.8644104003906,1.0
4458,547.4024658203125,35.30864715576172,0.05967506766319275,1070.0206298828125,528.1263427734375,0.9999995231628418,1043.1168212890625,513.2447509765625,0.9999980926513672,1118.0390625,508.4508361816406,0.9999655485153198,1099.002685546875,467.13775634765625,0.9999998807907104,1140.4871826171875,465.8662109375,1.0
4459,547.2401123046875,35.37268829345703,0.08892595767974854,1072.1221923828125,528.6419067382812,0.9999996423721313,1046.3721923828125,511.18402099609375,0.9999986886978149,1120.048828125,508.66534423828125,0.9999887943267822,1099.4805908203125,467.4366760253906,0.9999998807907104,1141.41162109375,466.5895080566406,1.0
4460,547.3050537109375,35.4583854675293,0.10123142600059509,1072.7425537109375,528.5831298828125,0.9999995231628418,1046.4813232421875,512.658447265625,0.9999987483024597,1119.0775146484375,509.56427001953125,0.9999752044677734,1099.5419921875,467.2910461425781,0.9999998807907104,1143.1199951171875,468.2663879394531,1.0
4461,547.3050537109375,35.45838928222656,0.10123145580291748,1072.74462890625,528.591796875,0.9999995827674866,1046.4813232421875,512.650146484375,0.9999988079071045,1119.083984375,509.5653381347656,0.999975323677063,1099.5341796875,467.2940368652344,0.9999999403953552,1143.1202392578125,468.2638854980469,1.0
4462,547.387939453125,35.52039337158203,0.09913644194602966,1068.8248291015625,530.9429931640625,0.9999997615814209,1044.2664794921875,516.2323608398438,0.9999977946281433,1118.736572265625,509.3467712402344,0.9999864101409912,1098.955078125,468.20062255859375,0.9999999403953552,1143.6871337890625,469.6595764160156,1.0
4463,547.3916015625,35.51772689819336,0.09906405210494995,1068.8253173828125,530.9420166015625,0.9999997019767761,1044.26611328125,516.2323608398438,0.9999977946281433,1118.7369384765625,509.3454284667969,0.9999864101409912,1098.959228515625,468.2075500488281,0.9999999403953552,1143.6868896484375,469.64617919921875,1.0
4464,547.4259033203125,35.773231506347656,0.09062087535858154,1069.0089111328125,531.7288818359375,0.9999995231628418,1044.490234375,517.1783447265625,0.9999953508377075,1118.7403564453125,509.6816711425781,0.9999903440475464,1098.4615478515625,469.4313049316406,0.9999998807907104,1143.6866455078125,471.0924987792969,1.0
4465,547.4271850585938,35.77352523803711,0.0903083086013794,1069.0113525390625,531.7274780273438,0.9999996423721313,1044.4937744140625,517.1782836914062,0.9999954104423523,1118.7432861328125,509.68524169921875,0.9999903440475464,1098.4642333984375,469.43609619140625,0.9999998807907104,1143.6783447265625,471.097412109375,1.0
4466,547.4271850585938,35.77352523803711,0.09030690789222717,1069.0113525390625,531.7274780273438,0.9999996423721313,1044.4937744140625,517.1782836914062,0.9999954104423523,1118.7432861328125,509.68524169921875,0.9999903440475464,1098.4642333984375,469.43609619140625,0.9999998807907104,1143.6783447265625,471.097412109375,1.0
4467,547.5078125,35.72936248779297,0.0716448426246643,1069.2010498046875,533.5340576171875,0.9999998211860657,1044.40234375,519.8468017578125,0.9999985694885254,1118.61181640625,509.83331298828125,0.9999937415122986,1097.1907958984375,471.0440368652344,0.9999998807907104,1141.3763427734375,471.5220642089844,1.0
4468,547.5081176757812,35.72941589355469,0.07159557938575745,1069.193115234375,533.5414428710938,0.9999998807907104,1044.4014892578125,519.8574829101562,0.9999985694885254,1118.60693359375,509.8310852050781,0.999993622303009,1097.2052001953125,471.0365905761719,0.9999998211860657,1141.3897705078125,471.52496337890625,1.0
4469,547.08056640625,35.975669860839844,0.055180132389068604,1068.9189453125,534.6229858398438,0.9999997615814209,1044.468505859375,518.6954956054688,0.999997615814209,1118.662841796875,510.6524353027344,0.9999861717224121,1093.9949951171875,472.4736022949219,0.9999999403953552,1140.0977783203125,472.01220703125,1.0
4470,547.08056640625,35.974693298339844,0.05519518256187439,1068.939697265625,534.6239624023438,0.9999996423721313,1044.701904296875,519.1339721679688,0.9999976754188538,1118.659423828125,510.6535949707031,0.9999862909317017,1093.994140625,472.47210693359375,0.9999999403953552,1140.0966796875,472.01165771484375,1.0
4471,546.94287109375,36.093650817871094,0.04115363955497742,1068.713623046875,532.9873046875,0.9999984502792358,1045.397216796875,518.1239624023438,0.9999901652336121,1117.06298828125,510.67376708984375,0.9999896883964539,1091.6640625,472.998046875,1.0,1139.7933349609375,473.1649169921875,1.0
4472,547.0352172851562,35.944679260253906,0.06062707304954529,1066.7286376953125,533.3532104492188,0.9999839067459106,1044.64794921875,520.963134765625,0.9999668598175049,1114.099609375,510.2204284667969,0.9999966621398926,1089.7685546875,471.4232177734375,0.9999997019767761,1137.467041015625,470.3390808105469,1.0
4473,547.0352172851562,35.944679260253906,0.060627102851867676,1066.727783203125,533.3507080078125,0.9999839067459106,1044.647705078125,520.964111328125,0.9999668598175049,1114.0989990234375,510.2203369140625,0.9999966621398926,1089.768798828125,471.4249572753906,0.9999997615814209,1137.46728515625,470.3394775390625,1.0
4474,547.0352172851562,35.944679260253906,0.060627102851867676,1066.7685546875,533.3365478515625,0.9999836683273315,1044.639892578125,520.9411010742188,0.9999669194221497,1114.1429443359375,510.07366943359375,0.9999969601631165,1089.6671142578125,471.4442138671875,0.9999997615814209,1137.4598388671875,470.3420715332031,1.0
4475,547.8178100585938,34.997737884521484,0.004185199737548828,1064.667724609375,534.6416625976562,0.9995286464691162,1043.4002685546875,522.5936279296875,0.9998778104782104,1112.5419921875,508.2742004394531,0.9999990463256836,1086.3323974609375,470.14971923828125,0.9999992847442627,1134.9061279296875,467.1579895019531,1.0
4476,547.8178100585938,34.997772216796875,0.004185318946838379,1064.667724609375,534.6416625976562,0.9995286464691162,1043.4002685546875,522.5935668945312,0.9998778104782104,1112.5419921875,508.2742004394531,0.9999991655349731,1086.3323974609375,470.14971923828125,0.9999992847442627,1134.9061279296875,467.157958984375,1.0
4477,547.2527465820312,35.267051696777344,0.0057561397552490234,1065.3489990234375,535.0750122070312,0.9999858140945435,1043.09130859375,522.1073608398438,0.9999944567680359,1112.603759765625,508.56103515625,0.9999994039535522,1085.9144287109375,470.3836975097656,0.9999992847442627,1134.03466796875,466.34259033203125,1.0
4478,547.2527465820312,35.267051696777344,0.005756199359893799,1065.3724365234375,535.0478515625,0.9999869465827942,1043.1126708984375,522.0589599609375,0.9999943971633911,1112.61279296875,508.5415954589844,0.9999994039535522,1085.9117431640625,470.3697204589844,0.9999992847442627,1134.0340576171875,466.34014892578125,1.0
4479,547.8856811523438,34.8914909362793,0.004859209060668945,1064.50146484375,534.1615600585938,0.9998762607574463,1042.656982421875,522.9613647460938,0.9999830722808838,1112.0928955078125,508.9898681640625,0.9999995827674866,1086.052734375,470.5274963378906,0.9999994039535522,1134.07470703125,466.5109558105469,1.0
4480,547.885498046875,34.891231536865234,0.0048590898513793945,1064.5301513671875,534.1331176757812,0.9998786449432373,1042.6614990234375,522.9320678710938,0.9999834299087524,1112.0850830078125,509.02423095703125,0.9999996423721313,1086.0675048828125,470.5180969238281,0.9999992847442627,1134.075927734375,466.5130615234375,1.0
4481,547.6436157226562,35.22495651245117,0.011867254972457886,1063.9508056640625,535.2085571289062,0.9998995065689087,1042.269775390625,523.2090454101562,0.9999905824661255,1111.96337890625,508.593505859375,0.9999997019767761,1085.94580078125,470.67047119140625,0.9999993443489075,1133.9781494140625,466.4906311035156,1.0
4482,547.6444091796875,35.224639892578125,0.011871814727783203,1063.951171875,535.2094116210938,0.9998995065689087,1042.269775390625,523.2091064453125,0.9999905228614807,1111.96337890625,508.5937805175781,0.9999997019767761,1085.9466552734375,470.6711120605469,0.9999993443489075,1133.9805908203125,466.4928894042969,1.0
4483,547.9694213867188,34.632896423339844,0.004371017217636108,1063.87939453125,535.237060546875,0.9997700452804565,1042.7998046875,522.5601806640625,0.9999775886535645,1111.231201171875,509.3262023925781,0.9999998807907104,1086.0025634765625,470.7247314453125,0.9999995231628418,1133.16650390625,466.6892395019531,1.0
4484,547.9694213867188,34.63285446166992,0.004367858171463013,1063.8668212890625,535.225341796875,0.9997669458389282,1042.7967529296875,522.5697631835938,0.9999765157699585,1111.220703125,509.2811279296875,0.9999998211860657,1086.04345703125,470.66546630859375,0.9999995231628418,1133.1783447265625,466.63140869140625,1.0
4485,547.96923828125,34.59459686279297,0.004114627838134766,1064.542724609375,535.81640625,0.9999644756317139,1043.207275390625,521.725830078125,0.9999767541885376,1112.0780029296875,508.7601623535156,0.9999997615814209,1085.560546875,470.5877990722656,0.9999992847442627,1131.9814453125,467.1015319824219,1.0
4486,547.96923828125,34.595359802246094,0.004110813140869141,1064.5528564453125,535.8168334960938,0.999964714050293,1043.1995849609375,521.7222900390625,0.9999768137931824,1112.0792236328125,508.76025390625,0.9999997615814209,1085.558837890625,470.58795166015625,0.9999992847442627,1131.990966796875,467.1000671386719,1.0
4487,548.0842895507812,34.656314849853516,0.005332887172698975,1063.566162109375,536.0511474609375,0.9998895525932312,1042.7347412109375,522.53955078125,0.9999388456344604,1111.9302978515625,508.31591796875,0.9999997615814209,1085.0286865234375,470.92938232421875,0.9999992251396179,1131.2747802734375,467.2338562011719,1.0
