scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
4379,1248.078857421875,468.72222900390625,0.9999998807907104,1203.713134765625,470.2213134765625,0.9999980926513672,1217.2401123046875,497.16204833984375,0.9999999403953552,1161.60888671875,467.8895263671875,0.9999999403953552,1132.7469482421875,499.3408508300781,0.9999781847000122,1117.785888671875,454.36029052734375,0.9999998807907104
4380,1249.677978515625,463.31915283203125,0.9999998211860657,1205.5921630859375,470.32989501953125,0.999996542930603,1219.2034912109375,496.986083984375,0.9999998807907104,1162.43603515625,468.02783203125,1.0,1132.880615234375,499.5741882324219,0.9999873638153076,1118.086181640625,454.9284362792969,0.9999999403953552
4381,1249.678955078125,463.31640625,0.9999998807907104,1205.56640625,470.3183898925781,0.9999967217445374,1219.18603515625,497.00146484375,0.9999999403953552,1162.43212890625,468.0025634765625,1.0,1132.9034423828125,499.5859680175781,0.9999874830245972,1118.251220703125,455.2054748535156,0.9999999403953552
4382,1255.0662841796875,462.2414855957031,0.9999998211860657,1205.3436279296875,470.150146484375,0.9999970197677612,1219.717529296875,497.0899353027344,0.9999999403953552,1162.77587890625,467.9932556152344,0.9999998807907104,1133.8055419921875,499.72930908203125,0.9999861717224121,1118.6129150390625,455.7911376953125,0.9999998807907104
4383,1255.066162109375,462.243408203125,0.9999998807907104,1205.3336181640625,470.1763610839844,0.9999971389770508,1219.7205810546875,497.1212158203125,0.9999998807907104,1162.8079833984375,467.9879455566406,1.0,1133.7939453125,499.63934326171875,0.9999853372573853,1118.60888671875,455.7843933105469,0.9999997615814209
4384,1255.6033935546875,461.1210021972656,0.9999997615814209,1204.4776611328125,471.19342041015625,0.9999920129776001,1218.9644775390625,497.6358947753906,0.9999999403953552,1162.759521484375,468.2029113769531,0.9999998807907104,1133.605224609375,499.4854736328125,0.9999887943267822,1118.870849609375,455.2811584472656,0.9999998807907104
4385,1255.5980224609375,461.1502685546875,0.9999997615814209,1204.5157470703125,471.1973876953125,0.9999918937683105,1218.984130859375,497.6166076660156,0.9999998807907104,1162.7532958984375,468.20709228515625,1.0,1133.6126708984375,499.4952697753906,0.9999885559082031,1118.496826171875,455.3408203125,0.9999998807907104
4386,1251.831787109375,455.5971984863281,0.9999985694885254,1205.0926513671875,470.9258117675781,0.9999902844429016,1218.705322265625,496.55859375,0.9999998807907104,1162.8250732421875,468.5694274902344,0.9999999403953552,1133.6162109375,499.68450927734375,0.9999887943267822,1118.563720703125,455.2604675292969,0.9999999403953552
4387,1251.8319091796875,455.5694580078125,0.9999986290931702,1205.1087646484375,470.934814453125,0.9999902844429016,1218.7301025390625,496.5450439453125,0.9999998211860657,1162.81884765625,468.5694274902344,1.0,1133.6229248046875,499.6688537597656,0.9999886751174927,1118.5587158203125,455.25054931640625,0.9999998807907104
4388,1248.0845947265625,451.9930419921875,0.9999934434890747,1202.7110595703125,471.6213684082031,0.9999971389770508,1217.70751953125,495.9478454589844,0.9999997019767761,1162.1668701171875,468.529541015625,0.9999998807907104,1133.4024658203125,499.9186096191406,0.9999913573265076,1118.7808837890625,455.470703125,0.9999998807907104
4389,1248.1754150390625,451.9506530761719,0.9999939799308777,1202.7281494140625,471.6582336425781,0.9999973773956299,1217.705322265625,495.9903564453125,0.9999997019767761,1162.188232421875,468.53778076171875,1.0,1133.4227294921875,499.9540100097656,0.999991238117218,1118.7867431640625,455.4749450683594,0.9999998807907104
4390,1248.1754150390625,451.9506530761719,0.9999939799308777,1202.7281494140625,471.6582336425781,0.9999973773956299,1217.705322265625,495.9903564453125,0.9999997019767761,1162.188232421875,468.53778076171875,1.0,1133.4227294921875,499.9540100097656,0.999991238117218,1118.7867431640625,455.4749450683594,0.9999998807907104
4391,1242.752197265625,447.79400634765625,0.9999847412109375,1199.08056640625,472.9007873535156,0.9999978542327881,1214.579345703125,495.9905090332031,0.9999979734420776,1161.22021484375,468.54931640625,1.0,1132.4407958984375,499.5657653808594,0.9999963045120239,1118.721435546875,455.5107116699219,0.9999997615814209
4392,1232.9493408203125,445.05657958984375,0.9997562170028687,1195.6904296875,473.6850891113281,0.9999971389770508,1212.409912109375,496.04345703125,0.9999980926513672,1160.4188232421875,469.49322509765625,0.9999999403953552,1132.1796875,500.351806640625,0.9999947547912598,1118.7235107421875,455.3350830078125,0.9999998807907104
4393,1232.9327392578125,445.0248107910156,0.999778151512146,1195.652099609375,473.7316589355469,0.9999970197677612,1212.4638671875,496.0135803222656,0.9999980926513672,1160.3931884765625,469.5046691894531,0.9999998807907104,1132.185791015625,500.3606262207031,0.9999947547912598,1118.7239990234375,455.3244934082031,0.9999998807907104
4394,1225.3115234375,439.3130187988281,0.9999934434890747,1192.639404296875,473.68255615234375,0.9999948740005493,1211.1866455078125,494.040283203125,0.9999937415122986,1159.521240234375,470.2060852050781,0.9999998211860657,1130.90771484375,500.8238830566406,0.9999966025352478,1118.6865234375,455.3575134277344,0.9999998807907104
4395,1225.2177734375,438.7193908691406,0.9999963045120239,1192.751708984375,473.59527587890625,0.9999949336051941,1211.2271728515625,494.0201110839844,0.9999935626983643,1159.5367431640625,470.2071533203125,0.9999998807907104,1130.906494140625,500.8190002441406,0.9999966025352478,1118.6884765625,455.3520812988281,0.9999998211860657
4396,1221.0618896484375,437.4774169921875,0.9999989867210388,1189.1854248046875,473.2287902832031,0.9999980926513672,1210.4862060546875,491.6938171386719,0.9999909400939941,1157.35986328125,470.0445251464844,0.9999999403953552,1129.3896484375,501.05859375,0.9999948740005493,1117.3221435546875,455.9324035644531,0.9999999403953552
4397,1221.0625,437.4772644042969,0.999998927116394,1189.18701171875,473.2169494628906,0.9999980926513672,1210.4852294921875,491.6982116699219,0.9999909400939941,1157.3658447265625,470.05126953125,0.9999998807907104,1129.3956298828125,501.0591125488281,0.9999948740005493,1117.3204345703125,455.92962646484375,0.9999998211860657
4398,1221.0625,437.4772644042969,0.999998927116394,1189.18701171875,473.2169494628906,0.9999980926513672,1210.4852294921875,491.6982116699219,0.9999909400939941,1157.3658447265625,470.05126953125,0.9999999403953552,1129.3956298828125,501.0591125488281,0.9999949336051941,1117.3204345703125,455.92962646484375,0.9999998807907104
4399,1217.1060791015625,439.681396484375,0.9999998807907104,1186.4388427734375,474.6721496582031,0.9999995827674866,1209.3197021484375,492.2356872558594,0.9999926090240479,1156.376708984375,470.19342041015625,1.0,1128.29931640625,501.4288024902344,0.9999968409538269,1117.38232421875,455.9652099609375,0.9999998211860657
4400,1217.3052978515625,439.0943298339844,0.9999999403953552,1185.7449951171875,474.58795166015625,0.9999997615814209,1208.3575439453125,493.8821105957031,0.9999927282333374,1155.34521484375,469.8414306640625,1.0,1128.45263671875,501.7841796875,0.9999960660934448,1116.7216796875,455.55340576171875,1.0
4401,1218.2816162109375,442.14752197265625,0.9999999403953552,1185.44580078125,474.9353332519531,0.9999996423721313,1207.1529541015625,493.2645263671875,0.9999984502792358,1154.6962890625,469.6856384277344,0.9999999403953552,1128.448486328125,501.8549499511719,0.9999967813491821,1116.7081298828125,456.08355712890625,0.9999999403953552
4402,1218.2698974609375,442.15374755859375,0.9999999403953552,1185.4688720703125,474.9323425292969,0.9999997019767761,1207.152587890625,493.2712707519531,0.9999984502792358,1154.689208984375,469.6869201660156,1.0,1128.50732421875,501.9305725097656,0.9999969005584717,1116.715576171875,456.14593505859375,0.9999998807907104
4403,1221.7738037109375,449.8570251464844,0.9999996423721313,1183.9722900390625,475.84796142578125,0.9999995231628418,1203.9486083984375,494.7734680175781,0.9999988675117493,1154.4381103515625,469.7244873046875,0.9999998807907104,1128.2789306640625,501.13714599609375,0.9999969005584717,1116.869140625,455.6224670410156,0.9999998807907104
4404,1223.8218994140625,453.9093933105469,0.9999995231628418,1185.6168212890625,476.5211486816406,0.9999997615814209,1203.7945556640625,495.58551025390625,0.9999986290931702,1154.2442626953125,469.77569580078125,0.9999999403953552,1128.2496337890625,500.794921875,0.9999966621398926,1116.5706787109375,455.5183410644531,0.9999998807907104
4405,1223.8218994140625,453.9100341796875,0.9999995827674866,1185.606201171875,476.5208435058594,0.9999997019767761,1203.787841796875,495.5932922363281,0.9999986290931702,1154.2030029296875,469.7782287597656,0.9999998807907104,1128.2227783203125,500.80230712890625,0.9999966621398926,1116.5889892578125,455.58856201171875,0.9999998807907104
4406,1222.6400146484375,459.2502136230469,0.9999997615814209,1185.0836181640625,477.20257568359375,0.999999463558197,1200.7615966796875,497.76739501953125,0.9999991059303284,1153.598876953125,469.31500244140625,0.9999997615814209,1127.9976806640625,500.5408935546875,0.9999974370002747,1116.393798828125,454.8371276855469,1.0
4407,1222.6676025390625,459.2015380859375,0.9999997615814209,1185.0562744140625,477.2132568359375,0.999999463558197,1200.745361328125,497.7548522949219,0.9999990463256836,1153.5865478515625,469.316650390625,0.9999998211860657,1127.9979248046875,500.52838134765625,0.9999973773956299,1116.3851318359375,454.82977294921875,1.0
4408,1222.6668701171875,459.2003479003906,0.9999997615814209,1185.056396484375,477.21710205078125,0.9999994039535522,1200.7452392578125,497.75457763671875,0.9999991655349731,1153.5848388671875,469.3173828125,0.9999998807907104,1127.997802734375,500.5292053222656,0.9999973177909851,1116.3897705078125,454.8306884765625,1.0
4409,1220.89208984375,457.29022216796875,0.9999998807907104,1185.3773193359375,477.79290771484375,0.9999996423721313,1200.195556640625,498.39324951171875,0.9999990463256836,1153.9541015625,468.6792297363281,0.9999998211860657,1127.62548828125,499.74755859375,0.9999989867210388,1116.613037109375,454.112548828125,1.0
4410,1220.892578125,457.290771484375,0.9999998211860657,1185.3759765625,477.79144287109375,0.9999996423721313,1200.192138671875,498.39056396484375,0.9999990463256836,1153.953857421875,468.6799011230469,0.9999998211860657,1127.6270751953125,499.74676513671875,0.9999989867210388,1116.61279296875,454.111083984375,1.0
4411,1217.572265625,456.0452575683594,0.9999997615814209,1184.5526123046875,478.28936767578125,0.9999995827674866,1200.47998046875,498.16827392578125,0.9999986886978149,1153.7283935546875,469.3352966308594,0.9999998807907104,1127.342529296875,499.7895202636719,0.9999989867210388,1116.5516357421875,454.0423278808594,0.9999998807907104
4412,1217.5728759765625,456.040283203125,0.9999997615814209,1184.471435546875,478.3072814941406,0.9999995827674866,1200.4610595703125,498.189697265625,0.9999986886978149,1153.7572021484375,469.3498229980469,0.9999998807907104,1127.34130859375,499.7550964355469,0.9999989867210388,1116.5574951171875,454.02703857421875,1.0
4413,1216.708984375,450.39898681640625,0.9999994039535522,1185.7734375,477.866943359375,0.9999995231628418,1201.77783203125,497.1656494140625,0.9999985694885254,1154.306640625,469.7078552246094,0.9999998807907104,1126.84814453125,500.3020324707031,0.9999990463256836,1116.6917724609375,454.08642578125,1.0
4414,1216.6390380859375,450.36297607421875,0.9999992847442627,1185.7655029296875,477.8889465332031,0.9999995827674866,1201.73291015625,497.1762390136719,0.9999984502792358,1154.236328125,469.6729431152344,0.9999999403953552,1126.89013671875,500.2877197265625,0.9999990463256836,1116.6943359375,454.0947570800781,1.0
4415,1217.0626220703125,442.4298095703125,0.9999998807907104,1184.989501953125,476.09326171875,0.9999995231628418,1204.017822265625,495.5550231933594,0.9999970197677612,1154.34521484375,470.2784729003906,0.9999998807907104,1127.20458984375,500.70526123046875,0.999998927116394,1116.6556396484375,454.9300231933594,1.0
4416,1217.108642578125,442.3561096191406,0.9999999403953552,1185.0230712890625,476.1524658203125,0.9999995231628418,1204.0010986328125,495.5835266113281,0.9999973177909851,1154.345703125,470.27789306640625,0.9999999403953552,1127.2191162109375,500.7066650390625,0.999998927116394,1116.6666259765625,454.92547607421875,1.0
4417,1217.648193359375,435.2710266113281,0.9999999403953552,1185.864013671875,473.2472229003906,0.9999987483024597,1207.3463134765625,492.76953125,0.9999740123748779,1154.896484375,469.8848571777344,1.0,1127.484130859375,501.07818603515625,0.9999983310699463,1116.819580078125,455.0657043457031,1.0
4418,1217.6458740234375,435.2729187011719,0.9999999403953552,1185.8250732421875,473.2491760253906,0.9999987483024597,1207.223388671875,492.7999267578125,0.9999759197235107,1154.8765869140625,469.8733215332031,0.9999999403953552,1127.3775634765625,501.15277099609375,0.9999982118606567,1116.7978515625,455.0314025878906,1.0
4419,1213.1669921875,434.5604248046875,0.9999998807907104,1182.91748046875,472.4481506347656,0.9999963045120239,1206.611083984375,489.62799072265625,0.9999696016311646,1154.2510986328125,469.3360595703125,1.0,1126.955322265625,501.163818359375,0.999998927116394,1116.8251953125,455.42987060546875,1.0
4420,1213.1669921875,434.5608215332031,0.9999999403953552,1182.91796875,472.4485168457031,0.9999963045120239,1206.611083984375,489.62811279296875,0.9999695420265198,1154.250732421875,469.33447265625,1.0,1126.9552001953125,501.1640319824219,0.999998927116394,1116.8255615234375,455.428955078125,1.0
4421,1206.95361328125,437.6059265136719,1.0,1178.60986328125,472.4027099609375,0.9999982714653015,1204.0115966796875,489.9164733886719,0.9999902248382568,1153.94189453125,468.885498046875,1.0,1125.822021484375,501.04803466796875,0.9999996423721313,1116.2926025390625,455.1239929199219,1.0
4422,1206.97900390625,437.61895751953125,1.0,1178.609130859375,472.40472412109375,0.9999983310699463,1204.010009765625,489.9140930175781,0.9999902248382568,1153.9425048828125,468.8849792480469,1.0,1125.8248291015625,501.0482482910156,0.9999996423721313,1116.2947998046875,455.1215515136719,1.0
4423,1206.6341552734375,448.385009765625,0.9999997615814209,1175.2066650390625,474.4984436035156,0.9999982118606567,1200.6092529296875,492.9561767578125,0.999995768070221,1153.59375,468.52618408203125,0.9999998807907104,1124.28515625,500.9932556152344,0.9999998807907104,1115.9339599609375,455.11175537109375,1.0
4424,1206.6341552734375,448.3847961425781,0.9999997615814209,1175.2073974609375,474.4987487792969,0.9999982118606567,1200.6151123046875,492.950439453125,0.9999958276748657,1153.593505859375,468.5257568359375,0.9999998807907104,1124.28466796875,500.9830322265625,0.9999999403953552,1115.933349609375,455.10955810546875,1.0
4425,549.1214599609375,35.148162841796875,0.010352462530136108,1178.36962890625,476.743408203125,0.9999945163726807,1198.95751953125,498.0084533691406,0.9999920129776001,1153.5330810546875,468.41485595703125,0.9999999403953552,1123.1561279296875,499.4246520996094,0.9999999403953552,1115.382080078125,454.7234191894531,1.0
4426,549.1214599609375,35.148162841796875,0.010352462530136108,1178.36962890625,476.743408203125,0.9999945163726807,1198.95751953125,498.0084533691406,0.9999920129776001,1153.4801025390625,468.7538146972656,0.9999998807907104,1123.1561279296875,499.4246520996094,0.9999998211860657,1115.382080078125,454.7234191894531,1.0
4427,1215.353515625,463.8297424316406,0.9999325275421143,1181.7218017578125,478.69647216796875,0.9999968409538269,1200.028076171875,500.1340637207031,0.9999997019767761,1154.2740478515625,468.9150085449219,1.0,1123.204833984375,499.2301940917969,0.9999998807907104,1116.0255126953125,453.94677734375,1.0
4428,1215.3597412109375,463.8263854980469,0.9999327659606934,1181.7130126953125,478.69110107421875,0.9999969005584717,1200.0205078125,500.1373596191406,0.9999997019767761,1154.2664794921875,468.9012756347656,1.0,1123.20703125,499.2298583984375,0.9999998807907104,1116.0262451171875,453.9651184082031,1.0
4429,1220.2447509765625,463.0303039550781,0.9999999403953552,1183.300537109375,479.97772216796875,0.9999980926513672,1201.892822265625,501.78082275390625,0.9999997615814209,1154.647216796875,470.31884765625,0.9999999403953552,1123.70556640625,499.7926330566406,0.9999999403953552,1116.7611083984375,453.5196228027344,1.0
4430,1220.09423828125,462.7240295410156,0.9999998807907104,1183.9476318359375,480.44500732421875,0.9999980926513672,1201.8916015625,501.7810974121094,0.9999997615814209,1154.6463623046875,470.29998779296875,1.0,1123.705322265625,499.7901611328125,0.9999998807907104,1116.760986328125,453.5035705566406,0.9999999403953552
