scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
6162,543.7908935546875,37.630645751953125,0.1563413143157959,1137.7548828125,550.396728515625,0.9999999403953552,1113.568603515625,558.3251953125,0.9999935626983643,1131.0147705078125,501.0225830078125,0.9999998807907104,1093.58056640625,517.3137817382812,0.9999985694885254,1096.8487548828125,478.29833984375,0.9999992847442627
6163,1165.167724609375,550.931640625,0.9999982714653015,1138.087158203125,542.2937622070312,0.9999997615814209,1112.786865234375,553.2527465820312,0.9999690055847168,1131.10498046875,499.3363342285156,0.9999999403953552,1092.4993896484375,517.5745239257812,0.9999973773956299,1095.8826904296875,477.6730041503906,0.9999998807907104
6164,1165.167724609375,550.9317016601562,0.9999983310699463,1138.0870361328125,542.2933349609375,0.9999997615814209,1112.786865234375,553.2537841796875,0.999968945980072,1131.1048583984375,499.3359069824219,0.9999999403953552,1092.49853515625,517.5769653320312,0.9999973773956299,1095.8822021484375,477.6732482910156,0.9999998211860657
6165,1157.173828125,560.0530395507812,0.9882138967514038,1137.78466796875,539.3687133789062,0.9999989867210388,1110.45556640625,550.3181762695312,0.9999977350234985,1129.677001953125,499.2561950683594,0.9999998807907104,1091.6732177734375,517.670654296875,0.9999946355819702,1094.6484375,476.7232971191406,1.0
6166,1157.173828125,560.052978515625,0.9882138967514038,1137.78466796875,539.3688354492188,0.999998927116394,1110.4552001953125,550.3186645507812,0.9999977350234985,1129.677001953125,499.2561340332031,0.9999999403953552,1091.673583984375,517.670166015625,0.9999946355819702,1094.6485595703125,476.7223205566406,1.0
6167,1167.5450439453125,536.184326171875,0.9999974966049194,1133.63916015625,530.1266479492188,0.9999990463256836,1112.48974609375,551.3038940429688,0.9999064207077026,1126.392333984375,499.0814514160156,1.0,1088.97314453125,520.519775390625,0.999991238117218,1093.5850830078125,477.16064453125,1.0
6168,1167.545654296875,536.1854248046875,0.999997615814209,1133.636962890625,530.1279296875,0.9999990463256836,1112.487060546875,551.3028564453125,0.9999066591262817,1126.36474609375,499.0734558105469,1.0,1088.983154296875,520.5310668945312,0.999991238117218,1093.5924072265625,477.1708068847656,1.0
6169,1169.115234375,529.9379272460938,0.9999996423721313,1132.087646484375,526.798583984375,0.9999964833259583,1124.12939453125,554.4918823242188,0.9986199140548706,1122.182861328125,498.2161560058594,0.9999998211860657,1086.9202880859375,525.0718994140625,0.9999983906745911,1089.220703125,482.54541015625,1.0
6170,1169.114501953125,529.939453125,0.9999997019767761,1132.094970703125,526.79833984375,0.999996542930603,1124.1087646484375,554.5278930664062,0.9987155795097351,1122.1810302734375,498.2320251464844,0.9999998211860657,1086.9244384765625,525.1188354492188,0.9999984502792358,1090.0086669921875,481.5782165527344,1.0
6171,1177.8720703125,533.1004638671875,1.0,1138.5977783203125,518.611572265625,0.9999995231628418,1132.9989013671875,551.3224487304688,0.9999963045120239,1121.40234375,496.99169921875,0.9999985694885254,1086.738525390625,527.4844970703125,0.9999997019767761,1088.5950927734375,482.9444274902344,1.0
6172,1177.8729248046875,533.1383056640625,0.9999999403953552,1138.5775146484375,518.5763549804688,0.9999995231628418,1132.960205078125,551.2401123046875,0.9999966621398926,1121.330810546875,497.0616455078125,0.9999985694885254,1086.736083984375,527.4970703125,0.9999997019767761,1088.598388671875,482.9624328613281,1.0
6173,1184.46044921875,534.8418579101562,1.0,1144.3780517578125,515.5380859375,0.9999985694885254,1136.1282958984375,544.622802734375,0.9999979734420776,1120.820068359375,493.76007080078125,0.9999994039535522,1089.6998291015625,526.569580078125,0.9999996423721313,1087.93798828125,482.0289611816406,1.0
6174,1184.4554443359375,534.8196411132812,1.0,1144.3927001953125,515.532470703125,0.9999985694885254,1136.149658203125,544.613037109375,0.9999979734420776,1120.7860107421875,493.7626953125,0.9999993443489075,1089.705322265625,526.5642700195312,0.9999996423721313,1087.9407958984375,482.02703857421875,1.0
6175,1180.66015625,542.018798828125,0.9999990463256836,1146.98876953125,511.03424072265625,0.9999939203262329,1134.627197265625,539.18994140625,0.9999918937683105,1118.5018310546875,491.4188232421875,0.9999974966049194,1092.077880859375,525.5947265625,0.9999996423721313,1085.9765625,482.1631164550781,1.0
6176,1180.66015625,542.018798828125,0.9999990463256836,1146.98876953125,511.03424072265625,0.9999939203262329,1134.627197265625,539.18994140625,0.9999918937683105,1118.5018310546875,491.4188232421875,0.9999974966049194,1092.077880859375,525.5947265625,0.9999996423721313,1085.9765625,482.1631164550781,1.0
6177,1176.294189453125,539.0130615234375,0.9999861717224121,1147.7313232421875,508.04107666015625,0.9999935626983643,1135.575927734375,538.3797607421875,0.9999804496765137,1117.271728515625,489.5671691894531,0.9999939799308777,1092.4417724609375,524.4627075195312,0.9999988079071045,1085.9149169921875,484.5750427246094,0.9999999403953552
6178,1176.2950439453125,539.0364990234375,0.9999861121177673,1147.721923828125,508.0367126464844,0.9999935030937195,1135.578857421875,538.4066162109375,0.9999805092811584,1117.283935546875,489.5664367675781,0.9999939203262329,1092.4468994140625,524.4588012695312,0.9999987483024597,1085.910400390625,484.5777893066406,0.9999999403953552
6179,1176.1514892578125,539.6785278320312,0.9999983310699463,1148.38330078125,508.8283386230469,0.9999946355819702,1134.178955078125,539.6121215820312,0.9999958276748657,1116.339111328125,489.6369934082031,0.9999969005584717,1092.39501953125,526.1273193359375,0.9999988079071045,1084.364013671875,485.2168273925781,0.9999999403953552
6180,1176.195068359375,539.6737060546875,0.999998152256012,1148.3685302734375,508.8226623535156,0.9999947547912598,1134.174560546875,539.613525390625,0.9999958276748657,1116.3372802734375,489.6361999511719,0.9999970197677612,1092.39892578125,526.1201782226562,0.9999988079071045,1084.3739013671875,485.2240295410156,0.9999998807907104
6181,1176.620361328125,540.7918090820312,0.999996542930603,1147.486328125,509.99737548828125,0.9999945163726807,1133.7896728515625,540.6434326171875,0.999997615814209,1115.8543701171875,490.7139587402344,0.9999982118606567,1090.446533203125,527.0393676757812,0.9999985694885254,1083.8087158203125,485.0926208496094,1.0
6182,1176.630126953125,540.7957153320312,0.999996542930603,1147.4473876953125,509.9838562011719,0.9999946355819702,1133.7598876953125,540.6897583007812,0.9999976754188538,1115.81787109375,490.7463684082031,0.9999982714653015,1090.4010009765625,527.0220947265625,0.9999985694885254,1083.77978515625,485.1300048828125,0.9999998807907104
6183,1176.1748046875,539.781494140625,0.9999338984489441,1145.6588134765625,508.8266906738281,0.9999943971633911,1134.6435546875,541.41943359375,0.9999983906745911,1114.566650390625,491.3653259277344,0.9999991655349731,1089.4298095703125,526.8433837890625,0.9999980926513672,1082.03125,483.40997314453125,1.0
6184,1176.17529296875,539.7825927734375,0.9999339580535889,1145.66162109375,508.8227844238281,0.9999943971633911,1134.643310546875,541.419921875,0.9999983310699463,1114.56982421875,491.3657531738281,0.9999991655349731,1089.42626953125,526.8363647460938,0.9999980926513672,1082.0308837890625,483.4032897949219,1.0
6185,1174.6527099609375,539.7044067382812,0.999748706817627,1145.185791015625,509.265625,0.9999948740005493,1133.786865234375,542.4705200195312,0.9999988079071045,1112.5164794921875,491.9932861328125,0.9999990463256836,1087.598876953125,528.135498046875,0.999998927116394,1080.951904296875,483.97430419921875,1.0
6186,1174.629150390625,539.705322265625,0.9997279047966003,1145.21044921875,509.3074645996094,0.9999947547912598,1133.7611083984375,542.5222778320312,0.9999988079071045,1112.521728515625,491.98529052734375,0.9999991655349731,1087.7994384765625,527.8847045898438,0.999998927116394,1080.9102783203125,483.9358825683594,1.0
6187,1178.470458984375,539.97265625,0.9999794960021973,1148.5416259765625,510.8175048828125,0.9999914169311523,1137.674560546875,542.4656372070312,0.9999992847442627,1112.5579833984375,492.81378173828125,0.9999990463256836,1087.14501953125,529.6380004882812,0.9999992847442627,1081.2491455078125,484.0658874511719,1.0
6188,1178.437744140625,539.9903564453125,0.9999791383743286,1148.484375,510.7832336425781,0.9999920129776001,1137.635986328125,542.4520874023438,0.9999992847442627,1112.48974609375,492.7685852050781,0.9999991655349731,1087.1361083984375,529.6377563476562,0.9999992847442627,1081.2406005859375,484.0557556152344,1.0
6189,1174.9693603515625,539.125,0.9964022040367126,1144.7623291015625,508.9131774902344,0.9999852180480957,1137.3907470703125,541.5142822265625,0.9999978542327881,1112.4083251953125,493.6042175292969,0.9999988079071045,1086.17626953125,529.0603637695312,0.9999995827674866,1080.583984375,483.6502685546875,1.0
6190,1174.96923828125,539.1254272460938,0.9964063763618469,1144.798583984375,508.9080505371094,0.9999850988388062,1137.387939453125,541.5093383789062,0.9999978542327881,1112.41796875,493.59747314453125,0.9999988079071045,1086.1705322265625,529.0577392578125,0.9999996423721313,1080.585205078125,483.6494445800781,1.0
6191,1175.6190185546875,539.1826782226562,0.9998153448104858,1144.8958740234375,509.3612060546875,0.999984860420227,1136.556396484375,541.4083251953125,0.9999934434890747,1112.4354248046875,492.3372802734375,0.9999990463256836,1086.205322265625,529.0061645507812,0.9999994039535522,1078.5836181640625,482.9471130371094,1.0
6192,1175.6234130859375,539.1754150390625,0.999814510345459,1144.8939208984375,509.34100341796875,0.9999854564666748,1136.559814453125,541.417724609375,0.9999934434890747,1112.2139892578125,492.34930419921875,0.9999991059303284,1086.22119140625,529.0491333007812,0.999999463558197,1078.5640869140625,482.9656982421875,1.0
6193,1181.5152587890625,535.3724365234375,0.9999997615814209,1148.6153564453125,507.6790466308594,0.9999912977218628,1143.2796630859375,538.1149291992188,0.9999948143959045,1112.06396484375,491.9888000488281,0.9999995231628418,1086.5291748046875,529.0079956054688,0.9999992847442627,1077.3104248046875,483.7083435058594,1.0
6194,1181.512451171875,535.390869140625,0.9999997019767761,1148.6435546875,507.7198791503906,0.9999914169311523,1143.3095703125,538.1131591796875,0.9999946355819702,1112.094970703125,492.0160217285156,0.9999995231628418,1086.515380859375,528.902587890625,0.9999992847442627,1077.3104248046875,483.7010498046875,1.0
6195,1186.350830078125,533.0170288085938,0.9999999403953552,1151.8009033203125,507.01055908203125,0.9999992847442627,1149.4259033203125,537.292236328125,0.999997615814209,1112.547607421875,492.0491027832031,0.9999985694885254,1088.830078125,528.577880859375,0.9999967813491821,1077.4158935546875,483.61767578125,1.0
6196,1186.3521728515625,533.0167236328125,0.9999998807907104,1151.799560546875,507.0108947753906,0.9999992847442627,1149.4249267578125,537.2921142578125,0.999997615814209,1112.5467529296875,492.0490417480469,0.9999985694885254,1088.8262939453125,528.5819702148438,0.9999968409538269,1077.41552734375,483.617431640625,1.0
6197,1194.3062744140625,532.31591796875,1.0,1154.4444580078125,506.0669860839844,0.9999997615814209,1151.37744140625,536.1435546875,0.9999943971633911,1112.8529052734375,491.4104309082031,0.9999978542327881,1091.632080078125,527.9259643554688,0.9999983310699463,1077.018310546875,482.768310546875,1.0
6198,1194.3065185546875,532.3152465820312,1.0,1154.44482421875,506.0671081542969,0.9999997615814209,1151.377685546875,536.1427612304688,0.9999943971633911,1112.8529052734375,491.4088439941406,0.9999978542327881,1091.628662109375,527.9295654296875,0.9999983310699463,1077.0145263671875,482.7757568359375,1.0
6199,1198.7227783203125,532.0438842773438,0.9999999403953552,1156.0223388671875,505.9837341308594,0.9999997019767761,1153.15625,536.3402709960938,0.9999869465827942,1113.0379638671875,490.5763854980469,0.9999967813491821,1093.5047607421875,527.5142822265625,0.9999985098838806,1076.3671875,483.398681640625,1.0
6200,1198.4879150390625,531.9056396484375,0.9999998807907104,1157.392822265625,506.1635437011719,0.9999994039535522,1153.7249755859375,536.0758666992188,0.9999961853027344,1112.893798828125,490.8599853515625,0.9999948143959045,1092.6895751953125,527.5675659179688,0.9999986886978149,1076.280517578125,483.1298828125,1.0
6201,1198.48779296875,531.9058227539062,0.9999999403953552,1157.3929443359375,506.1634521484375,0.9999994039535522,1153.72509765625,536.075927734375,0.9999961853027344,1112.893798828125,490.8599853515625,0.9999947547912598,1092.6895751953125,527.5675659179688,0.9999986886978149,1076.280517578125,483.1298828125,1.0
6202,1199.872314453125,532.0484008789062,1.0,1156.3555908203125,505.82952880859375,0.9999995231628418,1152.491455078125,535.6080932617188,0.9999925494194031,1111.698974609375,490.90313720703125,0.9999984502792358,1092.0770263671875,527.9031982421875,0.9999983310699463,1074.62841796875,483.8139343261719,1.0
6203,1199.87060546875,532.03369140625,1.0,1156.3087158203125,505.8568115234375,0.9999995231628418,1152.4154052734375,535.7045288085938,0.999992311000824,1111.7193603515625,490.9082946777344,0.9999984502792358,1092.0474853515625,527.89111328125,0.9999982714653015,1074.625732421875,483.8135681152344,1.0
6204,1190.6153564453125,537.2754516601562,0.9999998807907104,1153.865478515625,504.1331481933594,0.9999983310699463,1146.8814697265625,536.4066772460938,0.9999940395355225,1109.6961669921875,489.201416015625,0.9999988079071045,1093.2301025390625,528.55419921875,0.9999983906745911,1073.539306640625,485.81964111328125,1.0
6205,1188.4844970703125,540.65576171875,1.0,1154.1429443359375,501.3585205078125,0.9999996423721313,1143.3521728515625,534.01513671875,0.9999992847442627,1109.2427978515625,485.352783203125,0.9999995231628418,1094.8590087890625,527.7737426757812,0.999998927116394,1071.824462890625,485.23101806640625,1.0
6206,1188.4923095703125,540.64599609375,1.0,1154.13134765625,501.35498046875,0.9999996423721313,1143.3349609375,534.0037841796875,0.9999992847442627,1109.2427978515625,485.3323974609375,0.9999996423721313,1094.8541259765625,527.773681640625,0.999998927116394,1071.2010498046875,485.197265625,1.0
6207,1184.28759765625,539.8656616210938,0.9999998211860657,1152.277099609375,498.740966796875,0.9999996423721313,1139.8140869140625,529.0760498046875,0.9999976754188538,1105.10205078125,482.57586669921875,0.9999979138374329,1095.40283203125,525.4509887695312,0.9999956488609314,1068.994384765625,485.4345397949219,1.0
6208,1184.28759765625,539.8598022460938,0.9999997615814209,1152.2945556640625,498.74835205078125,0.9999996423721313,1139.87890625,529.0346069335938,0.9999976754188538,1105.07666015625,482.5946960449219,0.9999979734420776,1095.423095703125,525.5261840820312,0.9999954700469971,1068.98046875,485.4495544433594,1.0
6209,1178.6895751953125,541.2739868164062,0.9999986886978149,1152.382568359375,498.718994140625,0.9999994039535522,1136.20703125,527.1514892578125,0.9999793767929077,1104.033203125,480.3188171386719,0.999997615814209,1095.422119140625,524.6393432617188,0.9999942779541016,1068.5191650390625,484.8791198730469,1.0
6210,1178.69189453125,541.2664184570312,0.9999986886978149,1152.375732421875,498.7096252441406,0.9999994039535522,1136.159423828125,527.16259765625,0.9999788999557495,1104.0634765625,480.31475830078125,0.999997615814209,1095.4202880859375,524.6137084960938,0.9999942779541016,1068.520263671875,484.8781433105469,1.0
6211,1178.69189453125,541.2664184570312,0.9999986886978149,1152.375732421875,498.7096252441406,0.9999994039535522,1136.159423828125,527.16259765625,0.9999788999557495,1104.0634765625,480.31475830078125,0.9999975562095642,1095.4202880859375,524.6137084960938,0.9999942779541016,1068.520263671875,484.8781433105469,1.0
6212,1177.1640625,541.0438842773438,0.9999992847442627,1149.5428466796875,499.4003601074219,0.9999980926513672,1133.5867919921875,526.0096435546875,0.9999595284461975,1102.8956298828125,479.7970886230469,0.9999979734420776,1094.798095703125,523.6459350585938,0.9999942779541016,1068.221435546875,484.2405090332031,1.0
6213,1177.1607666015625,541.0393676757812,0.9999992847442627,1149.5347900390625,499.39068603515625,0.9999980330467224,1133.579345703125,525.9793701171875,0.9999583959579468,1102.897216796875,479.79705810546875,0.9999979138374329,1094.79638671875,523.6397705078125,0.9999942779541016,1068.2242431640625,484.2410888671875,1.0
