scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
7116,1104.16650390625,210.61830139160156,0.9999984502792358,1134.3646240234375,187.59523010253906,0.9999933242797852,1104.413330078125,178.77902221679688,0.9999997019767761,1137.9813232421875,127.5958251953125,0.9999999403953552,1095.5194091796875,145.53135681152344,0.9999996423721313,1101.0457763671875,122.20628356933594,0.9999996423721313
7117,1104.2274169921875,214.12974548339844,0.9999978542327881,1133.949462890625,187.90550231933594,0.9999926090240479,1104.58935546875,179.60302734375,0.9999997019767761,1137.8265380859375,127.52075958251953,0.9999998807907104,1096.3067626953125,144.35110473632812,0.9999988079071045,1101.610107421875,121.97792053222656,0.9999992847442627
7118,1104.2269287109375,214.13070678710938,0.9999977350234985,1133.9493408203125,187.9053497314453,0.9999927282333374,1104.5887451171875,179.60357666015625,0.9999997615814209,1137.8265380859375,127.52088928222656,0.9999999403953552,1096.306640625,144.35113525390625,0.9999988079071045,1101.6099853515625,121.97770690917969,0.9999992847442627
7119,1104.24951171875,215.30233764648438,0.9999967813491821,1133.457275390625,187.4562530517578,0.9999945163726807,1104.341064453125,180.79495239257812,0.9999996423721313,1138.0399169921875,127.8171615600586,0.9999998807907104,1095.5654296875,145.02847290039062,0.9999995827674866,1101.5872802734375,121.84867095947266,0.9999995231628418
7120,1104.2220458984375,215.22569274902344,0.9999964833259583,1133.398193359375,187.53091430664062,0.9999943971633911,1104.389404296875,180.84556579589844,0.9999996423721313,1138.033203125,127.83501434326172,0.9999998807907104,1095.575927734375,145.05372619628906,0.9999995827674866,1101.5799560546875,121.85011291503906,0.9999995827674866
7121,1104.1370849609375,215.4676971435547,0.9999979734420776,1133.9742431640625,187.16766357421875,0.9999940991401672,1104.7032470703125,180.39450073242188,0.9999996423721313,1137.9495849609375,127.60147857666016,0.9999998807907104,1095.6868896484375,144.995361328125,0.9999995827674866,1101.4278564453125,121.86077117919922,0.9999995231628418
7122,1104.1348876953125,215.46633911132812,0.9999980926513672,1133.9781494140625,187.1674346923828,0.9999942183494568,1104.7027587890625,180.39007568359375,0.9999995827674866,1137.927001953125,127.58610534667969,0.9999999403953552,1095.6732177734375,145.00331115722656,0.9999995231628418,1101.4266357421875,121.85668182373047,0.9999995231628418
7123,1105.158203125,214.75413513183594,0.9999990463256836,1134.263671875,186.9351348876953,0.9999924898147583,1105.0135498046875,180.4154815673828,0.999999463558197,1137.6986083984375,127.36225128173828,0.9999998211860657,1096.132568359375,144.5696563720703,0.9999991655349731,1101.007568359375,122.04019927978516,0.9999995231628418
7124,1105.156494140625,214.75494384765625,0.9999990463256836,1134.2713623046875,186.9108428955078,0.9999926090240479,1103.998291015625,179.3860321044922,0.9999995231628418,1137.8829345703125,127.33731842041016,0.9999998807907104,1096.1207275390625,144.6224365234375,0.9999992251396179,1101.024658203125,122.052734375,0.9999995827674866
7125,1106.9093017578125,214.70358276367188,0.9999973773956299,1134.1458740234375,187.12338256835938,0.9999924898147583,1103.905517578125,179.57272338867188,0.9999993443489075,1137.5634765625,126.906494140625,0.9999998807907104,1095.98828125,145.33340454101562,0.9999983310699463,1100.5853271484375,123.60801696777344,0.9999992847442627
7126,1106.9093017578125,214.70358276367188,0.9999973773956299,1134.1458740234375,187.1233673095703,0.9999924898147583,1103.905517578125,179.57272338867188,0.9999993443489075,1137.5634765625,126.906494140625,0.9999998807907104,1095.98828125,145.33340454101562,0.9999982118606567,1100.5853271484375,123.60801696777344,0.9999994039535522
7127,1106.9093017578125,214.70358276367188,0.9999973773956299,1134.1458740234375,187.1233673095703,0.9999924898147583,1103.905517578125,179.57272338867188,0.9999993443489075,1137.5634765625,126.906494140625,0.9999998807907104,1095.98828125,145.33340454101562,0.9999982714653015,1100.5853271484375,123.60801696777344,0.9999994039535522
7128,1108.517333984375,210.25900268554688,0.9999855160713196,1134.8714599609375,187.51927185058594,0.9999868869781494,1104.638427734375,180.5684051513672,0.9999994039535522,1137.65966796875,126.83618927001953,0.9999998211860657,1095.652099609375,145.44839477539062,0.9999983906745911,1100.1951904296875,123.9289321899414,0.9999993443489075
7129,1108.5142822265625,210.25857543945312,0.9999854564666748,1134.8692626953125,187.5198211669922,0.9999868869781494,1104.0318603515625,179.6484375,0.9999994039535522,1137.66064453125,126.8350830078125,0.9999998807907104,1095.6522216796875,145.44873046875,0.9999984502792358,1100.1949462890625,123.92862701416016,0.9999992847442627
7130,1109.5889892578125,210.61927795410156,0.9999936819076538,1134.3084716796875,186.91738891601562,0.9999868869781494,1104.49169921875,181.13726806640625,0.9999990463256836,1137.9407958984375,126.96040344238281,0.9999998211860657,1095.7423095703125,145.3145294189453,0.9999985694885254,1099.9814453125,124.55868530273438,0.9999992251396179
7131,1110.9791259765625,208.12841796875,0.9998741745948792,1133.45751953125,185.70191955566406,0.9999945163726807,1104.6192626953125,180.34800720214844,0.999998927116394,1137.7933349609375,126.73272705078125,0.9999998807907104,1095.7410888671875,145.29440307617188,0.9999988675117493,1100.5963134765625,123.5342025756836,0.9999995231628418
7132,1110.9818115234375,208.13021850585938,0.999872088432312,1133.462646484375,185.70620727539062,0.9999946355819702,1104.628173828125,180.353759765625,0.9999989867210388,1137.79150390625,126.73187255859375,0.9999998807907104,1095.7421875,145.29534912109375,0.999998927116394,1100.5931396484375,123.53594207763672,0.9999995231628418
7133,1109.502197265625,208.6298828125,0.9999643564224243,1133.6810302734375,186.0425567626953,0.999991774559021,1104.59375,180.7469482421875,0.9999990463256836,1137.5225830078125,126.65859985351562,0.9999998807907104,1095.4979248046875,145.99130249023438,0.9999992847442627,1099.721435546875,124.65738677978516,0.9999995231628418
7134,1109.50244140625,208.63092041015625,0.9999644756317139,1133.68115234375,186.04281616210938,0.999991774559021,1104.593017578125,180.74681091308594,0.9999990463256836,1137.5225830078125,126.65858459472656,0.9999998807907104,1095.4979248046875,145.9911651611328,0.9999993443489075,1099.721435546875,124.65738677978516,0.9999994039535522
7135,1110.521728515625,208.13412475585938,0.9997861385345459,1133.43994140625,185.40191650390625,0.9999948143959045,1104.51171875,180.82179260253906,0.9999990463256836,1137.5211181640625,126.67850494384766,0.9999998807907104,1095.52685546875,145.73757934570312,0.9999990463256836,1099.834228515625,124.48707580566406,0.9999994039535522
7136,1110.521484375,208.1355438232422,0.9997854232788086,1133.4383544921875,185.40321350097656,0.9999948143959045,1104.512939453125,180.82151794433594,0.9999991655349731,1137.5201416015625,126.67858123779297,0.9999998211860657,1095.5262451171875,145.73831176757812,0.9999990463256836,1099.8336181640625,124.48114776611328,0.9999994039535522
7137,1110.521484375,208.1355438232422,0.9997854232788086,1133.4383544921875,185.40321350097656,0.9999948143959045,1104.512939453125,180.82151794433594,0.9999991655349731,1137.5201416015625,126.67858123779297,0.9999998211860657,1095.5262451171875,145.73831176757812,0.9999991655349731,1099.8336181640625,124.48114776611328,0.9999994039535522
7138,1110.205078125,209.1664276123047,0.9999878406524658,1134.0853271484375,184.7965545654297,0.9999943971633911,1104.294189453125,179.79071044921875,0.9999990463256836,1137.3760986328125,126.44917297363281,0.9999997615814209,1095.1456298828125,145.19442749023438,0.999998927116394,1099.94140625,124.4336166381836,0.9999994039535522
7139,1110.193115234375,209.15138244628906,0.9999879598617554,1134.0782470703125,184.81329345703125,0.9999943971633911,1104.298828125,179.7833251953125,0.9999990463256836,1137.3741455078125,126.44898223876953,0.9999997615814209,1095.1383056640625,145.14198303222656,0.999998927116394,1099.9744873046875,124.43067169189453,0.9999994039535522
7140,1106.765625,215.46112060546875,0.9999995231628418,1135.4990234375,186.0597686767578,0.9999892711639404,1104.4718017578125,179.07333374023438,0.9999995231628418,1137.45263671875,125.62370300292969,0.9999997615814209,1096.1165771484375,145.4141387939453,0.9999994039535522,1099.60400390625,124.60005950927734,0.9999997615814209
7141,1105.7890625,216.248291015625,0.9999995231628418,1135.655517578125,187.5584259033203,0.9999909996986389,1104.951416015625,179.9043731689453,0.9999997615814209,1138.0518798828125,125.57574462890625,0.9999998807907104,1097.1859130859375,145.30429077148438,0.9999991059303284,1100.8966064453125,123.06803894042969,0.9999997615814209
7142,1105.7916259765625,216.2476806640625,0.9999995231628418,1135.6552734375,187.5568084716797,0.9999909400939941,1104.953369140625,179.9066162109375,0.9999997615814209,1138.04736328125,125.5738296508789,0.9999998211860657,1097.1856689453125,145.30242919921875,0.9999991655349731,1100.89501953125,123.06900787353516,0.9999997615814209
7143,1106.1591796875,215.87481689453125,0.9999991655349731,1135.558349609375,187.7234344482422,0.999982476234436,1105.2923583984375,180.2008056640625,0.9999998211860657,1138.3138427734375,125.8863754272461,0.9999999403953552,1097.2987060546875,145.5347137451172,0.9999994039535522,1101.1522216796875,122.0007095336914,0.9999998807907104
7144,1106.1646728515625,215.87957763671875,0.9999991655349731,1135.5604248046875,187.72999572753906,0.9999824166297913,1105.2921142578125,180.2018280029297,0.9999997615814209,1138.3135986328125,125.88592529296875,0.9999998807907104,1097.3009033203125,145.53147888183594,0.9999994039535522,1101.15185546875,122.00208282470703,0.9999998807907104
7145,1106.1646728515625,215.87957763671875,0.9999991655349731,1135.5604248046875,187.72999572753906,0.9999824166297913,1105.2921142578125,180.2018280029297,0.9999997615814209,1138.3135986328125,125.88592529296875,0.9999998807907104,1097.3009033203125,145.53147888183594,0.9999994039535522,1101.15185546875,122.00208282470703,0.9999998807907104
7146,1107.6265869140625,214.58438110351562,0.9999990463256836,1135.70654296875,186.95103454589844,0.9999849796295166,1105.3447265625,180.0473175048828,0.9999997615814209,1138.7049560546875,125.6583251953125,0.9999999403953552,1097.3145751953125,145.0789794921875,0.9999987483024597,1101.16015625,122.7444076538086,0.9999997615814209
7147,1107.629638671875,214.5887908935547,0.9999990463256836,1135.70263671875,186.99168395996094,0.9999853372573853,1105.3280029296875,180.0681915283203,0.9999997019767761,1138.69580078125,125.7112045288086,0.9999999403953552,1097.29345703125,145.12509155273438,0.9999988079071045,1101.127685546875,122.81595611572266,0.9999998211860657
7148,1107.960205078125,210.1776123046875,0.9999997615814209,1136.2054443359375,185.2905731201172,0.9999938011169434,1104.6551513671875,177.19949340820312,0.999998927116394,1138.422119140625,125.31153106689453,0.9999998807907104,1096.800048828125,144.04937744140625,0.999997615814209,1101.5111083984375,122.36994171142578,0.9999997615814209
7149,1107.9659423828125,210.1810302734375,0.9999997615814209,1136.20361328125,185.29371643066406,0.9999938011169434,1104.67724609375,177.21717834472656,0.999998927116394,1138.4212646484375,125.3112564086914,0.9999998211860657,1096.8013916015625,144.05799865722656,0.9999976754188538,1101.504638671875,122.37285614013672,0.9999997019767761
7150,1104.93505859375,204.72532653808594,0.9999966025352478,1135.600830078125,185.7881317138672,0.9999963045120239,1104.9849853515625,175.4051971435547,0.9999978542327881,1137.743408203125,123.89247131347656,0.9999997615814209,1096.719970703125,145.03768920898438,0.9999992847442627,1100.7843017578125,123.87031555175781,0.9999997615814209
7151,1104.93505859375,204.72532653808594,0.9999966025352478,1135.600830078125,185.7881317138672,0.9999962449073792,1104.9849853515625,175.4051971435547,0.9999978542327881,1137.743408203125,123.89247131347656,0.9999997615814209,1096.719970703125,145.03768920898438,0.9999992847442627,1100.7843017578125,123.87031555175781,0.9999997615814209
7152,1101.6361083984375,199.3040008544922,0.9998602867126465,1132.73095703125,186.2733612060547,0.9999943971633911,1104.3927001953125,174.3415985107422,0.9999994039535522,1139.1365966796875,124.38481903076172,0.9999998807907104,1097.2386474609375,143.979736328125,0.9999978542327881,1101.94921875,122.87718963623047,0.9999997615814209
7153,1101.6458740234375,199.29306030273438,0.9998599290847778,1132.541015625,186.3358154296875,0.9999939799308777,1104.2913818359375,174.3542938232422,0.9999992847442627,1139.09716796875,124.38907623291016,0.9999998807907104,1097.2479248046875,143.9851531982422,0.9999978542327881,1101.950439453125,122.83676147460938,0.9999997615814209
7154,1100.9383544921875,193.4687957763672,0.9988163113594055,1130.695068359375,187.6605682373047,0.9999922513961792,1106.0726318359375,169.49436950683594,0.9999995231628418,1140.97509765625,124.89889526367188,1.0,1098.8670654296875,142.9601287841797,0.9999977350234985,1103.9583740234375,122.57968139648438,0.9999988079071045
7155,1100.882080078125,193.95083618164062,0.999407947063446,1130.8616943359375,187.5576629638672,0.9999934434890747,1106.083984375,169.66493225097656,0.9999996423721313,1140.9598388671875,124.87301635742188,1.0,1098.873046875,143.00604248046875,0.999997615814209,1103.9586181640625,122.59520721435547,0.999998927116394
7156,1097.9517822265625,180.68728637695312,0.9957255125045776,1129.6541748046875,188.6451873779297,0.9999911785125732,1106.77490234375,166.1116485595703,0.9999887943267822,1141.21484375,124.9356918334961,1.0,1098.81640625,142.70361328125,0.999998152256012,1104.377197265625,121.43726348876953,0.9999995827674866
7157,1097.9522705078125,180.68531799316406,0.995724081993103,1129.655517578125,188.63922119140625,0.9999911785125732,1106.7744140625,166.1081085205078,0.999988853931427,1141.2196044921875,124.93864440917969,0.9999998807907104,1098.8153076171875,142.7042694091797,0.9999982118606567,1104.3740234375,121.44099426269531,0.9999995231628418
7158,1098.8289794921875,179.3185272216797,0.9886423349380493,1127.9693603515625,186.03343200683594,0.9999866485595703,1105.27880859375,165.1841278076172,0.9999630451202393,1142.6239013671875,126.1075668334961,1.0,1099.90087890625,142.87991333007812,0.9999983310699463,1105.6263427734375,121.78101348876953,0.9999998807907104
7159,1098.8671875,179.36477661132812,0.9870905876159668,1127.94580078125,185.92282104492188,0.9999871850013733,1105.209228515625,165.2161102294922,0.9999576807022095,1142.6488037109375,126.1451187133789,0.9999998807907104,1099.8626708984375,142.81822204589844,0.9999983906745911,1105.2818603515625,121.62763977050781,0.9999999403953552
7160,1095.4664306640625,167.54373168945312,0.9992052912712097,1119.8514404296875,188.55723571777344,0.9999972581863403,1104.9327392578125,156.6368865966797,0.9999955296516418,1142.677490234375,125.12080383300781,0.9999999403953552,1100.2095947265625,141.37290954589844,0.9999967813491821,1107.3048095703125,121.31880187988281,0.9999999403953552
7161,1095.4827880859375,167.53079223632812,0.9992101192474365,1119.9215087890625,188.61105346679688,0.9999973773956299,1104.966552734375,156.66456604003906,0.9999954700469971,1142.6964111328125,125.1334457397461,0.9999998211860657,1100.2044677734375,141.3866729736328,0.9999969005584717,1107.3057861328125,121.32051086425781,0.9999999403953552
7162,1090.8218994140625,167.55789184570312,0.9999772310256958,1118.7037353515625,189.4179229736328,0.9999964237213135,1105.928466796875,153.76490783691406,0.9999942779541016,1143.5245361328125,125.11383819580078,0.9999996423721313,1101.744140625,140.67604064941406,0.9999947547912598,1108.973876953125,120.49118041992188,1.0
