scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
6023,1025.190673828125,480.0790100097656,0.9999994039535522,1050.5008544921875,512.386962890625,0.999996542930603,1063.2451171875,489.0826110839844,0.9999992251396179,1094.0740966796875,568.031005859375,0.9999994039535522,1129.1195068359375,551.9038696289062,0.9999990463256836,1129.647705078125,598.7233276367188,0.9999998807907104
6024,1016.1193237304688,494.0118408203125,0.9999982118606567,1053.8233642578125,517.1343994140625,0.9999998807907104,1065.1998291015625,493.1015930175781,0.9999983310699463,1094.607177734375,568.1348266601562,0.9999995231628418,1129.987060546875,552.8193969726562,0.9999985694885254,1129.903076171875,599.6039428710938,0.9999996423721313
6025,1014.6947631835938,494.61328125,0.9999990463256836,1053.2821044921875,516.7807006835938,0.9999998807907104,1064.65625,493.7132873535156,0.999999463558197,1094.943603515625,567.6605224609375,0.9999997019767761,1130.38330078125,552.840087890625,0.999998927116394,1129.65283203125,599.7387084960938,0.9999996423721313
6026,1014.6951904296875,494.6123962402344,0.9999990463256836,1053.28173828125,516.7805786132812,0.9999998211860657,1064.6561279296875,493.71331787109375,0.999999463558197,1094.943603515625,567.6604614257812,0.9999997019767761,1130.38330078125,552.840087890625,0.9999988079071045,1129.6527099609375,599.7388916015625,0.9999996423721313
6027,1006.6287231445312,505.7575378417969,0.9999995827674866,1052.8572998046875,520.5487060546875,0.9999992251396179,1063.4893798828125,495.83624267578125,0.9999983310699463,1095.0843505859375,567.7763671875,0.9999998807907104,1130.9373779296875,552.5146484375,0.9999994039535522,1129.9515380859375,600.3815307617188,0.9999994039535522
6028,1006.6284790039062,505.7560119628906,0.9999995827674866,1052.8624267578125,520.5553588867188,0.9999992251396179,1063.4921875,495.8381652832031,0.9999983310699463,1095.07861328125,567.75830078125,0.9999998807907104,1130.942626953125,552.5166625976562,0.9999994039535522,1129.9534912109375,600.3829345703125,0.9999994039535522
6029,996.8522338867188,511.4207458496094,0.9999998807907104,1052.369384765625,525.5478515625,0.9999984502792358,1058.4991455078125,497.7680969238281,0.9999997615814209,1095.005126953125,568.6755981445312,0.9999998211860657,1131.3277587890625,553.3616943359375,0.999998927116394,1130.2603759765625,599.9263916015625,0.9999997019767761
6030,992.6319580078125,514.1236572265625,1.0,1047.9425048828125,525.3392333984375,0.9999986886978149,1053.468994140625,498.6367492675781,0.9999994039535522,1094.333740234375,568.971435546875,0.9999998807907104,1130.771240234375,553.63818359375,0.9999988079071045,1130.56640625,599.429931640625,0.9999997615814209
6031,992.5865478515625,514.140625,1.0,1047.9642333984375,525.34228515625,0.9999986886978149,1053.4912109375,498.635498046875,0.9999994039535522,1094.342529296875,568.90185546875,0.9999998211860657,1130.7735595703125,553.6160278320312,0.9999986886978149,1130.5611572265625,599.4041137695312,0.9999998211860657
6032,989.071533203125,514.9520874023438,1.0,1047.06689453125,527.1318359375,0.9999810457229614,1051.634033203125,500.32061767578125,0.999998927116394,1094.0821533203125,568.9236450195312,0.9999998807907104,1130.4117431640625,553.4824829101562,0.9999986886978149,1131.2117919921875,599.2599487304688,0.9999998211860657
6033,989.0770874023438,514.9482421875,1.0,1047.210693359375,527.1666870117188,0.9999781847000122,1051.81396484375,500.36962890625,0.9999989867210388,1094.0855712890625,568.9683227539062,0.9999998211860657,1130.4490966796875,553.4462280273438,0.9999986886978149,1131.207763671875,599.2533569335938,0.9999998807907104
6034,989.0770874023438,514.9482421875,1.0,1047.210693359375,527.1666870117188,0.9999781847000122,1051.81396484375,500.36962890625,0.9999989867210388,1094.0855712890625,568.9683227539062,0.9999998211860657,1130.4490966796875,553.4462280273438,0.9999986886978149,1131.207763671875,599.2533569335938,0.9999998211860657
6035,988.0095825195312,514.5176391601562,1.0,1045.7130126953125,527.65771484375,0.9999488592147827,1051.20361328125,500.61517333984375,0.9999985694885254,1094.453369140625,568.7203369140625,0.9999998807907104,1130.38427734375,553.3192138671875,0.9999984502792358,1132.5875244140625,598.5367431640625,0.9999998807907104
6036,988.2012939453125,514.4314575195312,1.0,1045.7388916015625,527.6546020507812,0.9999500513076782,1051.19189453125,500.62237548828125,0.9999986290931702,1094.454345703125,568.7196655273438,0.9999998807907104,1130.3839111328125,553.3182373046875,0.9999983906745911,1132.5877685546875,598.537353515625,0.9999999403953552
6037,988.6231689453125,509.6869201660156,0.9999995231628418,1048.0447998046875,527.1707153320312,0.9999548196792603,1054.05712890625,500.00335693359375,0.9999992251396179,1094.9796142578125,567.5133056640625,0.9999999403953552,1131.0126953125,553.05810546875,0.9999986290931702,1133.0313720703125,597.410888671875,0.9999999403953552
6038,988.6231689453125,509.68695068359375,0.999999463558197,1048.0452880859375,527.1705322265625,0.9999547004699707,1054.057373046875,500.0033264160156,0.9999991655349731,1094.98095703125,567.521240234375,0.9999999403953552,1131.0098876953125,553.06005859375,0.9999985694885254,1133.03466796875,597.4327392578125,1.0
6039,990.3580322265625,506.80145263671875,0.9999995827674866,1048.01220703125,525.8512573242188,0.9999856948852539,1054.79296875,499.3397216796875,0.9999988079071045,1095.2437744140625,566.6646118164062,0.9999999403953552,1131.266357421875,552.374755859375,0.9999991655349731,1133.2957763671875,597.23583984375,1.0
6040,990.3587646484375,506.8000793457031,0.9999995827674866,1048.01025390625,525.8514404296875,0.9999856948852539,1054.7930908203125,499.33868408203125,0.9999987483024597,1095.2462158203125,566.6669921875,0.9999999403953552,1131.266357421875,552.3739624023438,0.9999991655349731,1133.2952880859375,597.2278442382812,1.0
6041,989.9616088867188,504.0135192871094,0.9999998211860657,1047.9403076171875,525.0230712890625,0.9999749660491943,1055.8360595703125,499.0347900390625,0.9999978542327881,1095.7197265625,566.658203125,0.9999998807907104,1131.652099609375,551.7489013671875,0.9999995231628418,1133.4112548828125,597.2682495117188,0.9999999403953552
6042,989.9254760742188,503.9754333496094,0.9999998211860657,1047.9923095703125,525.0270385742188,0.9999741315841675,1055.974365234375,499.05316162109375,0.9999977350234985,1095.70703125,566.6533203125,0.9999999403953552,1131.65087890625,551.740234375,0.9999995231628418,1133.4102783203125,597.2691650390625,0.9999998807907104
6043,989.9893798828125,503.8704833984375,0.9999998211860657,1046.8421630859375,524.5029296875,0.9999849796295166,1054.6422119140625,498.2668762207031,0.9999951720237732,1095.7655029296875,566.91064453125,0.9999998807907104,1131.724365234375,551.0927734375,0.9999996423721313,1133.2537841796875,597.3644409179688,1.0
6044,989.9893798828125,503.8704833984375,0.9999998211860657,1046.8421630859375,524.5029296875,0.9999850392341614,1054.6422119140625,498.2668762207031,0.9999951124191284,1095.7655029296875,566.91064453125,0.9999998807907104,1131.724365234375,551.0927734375,0.9999996423721313,1133.2537841796875,597.3644409179688,1.0
6045,989.5820922851562,504.3194885253906,0.9999998211860657,1045.9847412109375,524.2579956054688,0.9999794363975525,1053.9813232421875,498.453369140625,0.9999948740005493,1095.6044921875,566.7609252929688,0.9999998807907104,1131.373779296875,550.9234619140625,0.9999996423721313,1132.9925537109375,597.4578247070312,1.0
6046,989.5670776367188,504.32421875,0.9999997615814209,1045.98095703125,524.2569580078125,0.9999781847000122,1053.9942626953125,498.44775390625,0.9999948143959045,1095.6021728515625,566.757080078125,0.9999998807907104,1131.3740234375,550.9232177734375,0.9999996423721313,1132.9921875,597.4564819335938,1.0
6047,993.3690795898438,506.46368408203125,1.0,1047.9791259765625,525.242431640625,0.999961793422699,1054.6895751953125,499.87030029296875,0.9999979734420776,1096.03662109375,567.5508422851562,0.9999998807907104,1131.284423828125,551.3800659179688,0.9999995827674866,1132.9742431640625,597.2633056640625,1.0
6048,993.3699340820312,506.4634094238281,1.0,1047.9447021484375,525.2139892578125,0.9999610185623169,1054.6507568359375,499.87762451171875,0.9999979734420776,1095.9559326171875,567.5214233398438,0.9999998807907104,1131.1690673828125,551.3866577148438,0.9999995827674866,1132.9810791015625,597.2344360351562,1.0
6049,998.7312622070312,516.2064208984375,1.0,1045.5146484375,528.4064331054688,0.9999983906745911,1047.678466796875,502.37811279296875,0.9999989867210388,1094.9156494140625,567.7645874023438,0.9999999403953552,1130.5885009765625,552.1004638671875,0.9999991655349731,1132.932373046875,597.0238037109375,1.0
6050,999.1359252929688,516.2106323242188,1.0,1046.441650390625,528.349365234375,0.9999986886978149,1047.136474609375,502.23052978515625,0.9999991655349731,1095.3486328125,567.7620239257812,0.9999997615814209,1130.1236572265625,550.4263305664062,0.9999996423721313,1133.2930908203125,597.1356201171875,1.0
6051,1003.5797729492188,529.4414672851562,0.9999996423721313,1048.6778564453125,533.7149047851562,0.9999998807907104,1043.9542236328125,506.3844299316406,0.9999992847442627,1094.2042236328125,567.3106689453125,0.9999998807907104,1129.56591796875,549.5277099609375,0.9999997019767761,1133.2830810546875,597.4690551757812,1.0
6052,1003.5821533203125,529.434326171875,0.9999997019767761,1048.6875,533.697265625,0.9999998211860657,1043.941162109375,506.3839111328125,0.9999992847442627,1094.203857421875,567.3139038085938,0.9999998807907104,1129.5670166015625,549.5266723632812,0.9999997019767761,1133.282958984375,597.46826171875,1.0
6053,1002.65625,537.7257690429688,0.9999955892562866,1050.507080078125,536.5362548828125,0.9999912977218628,1039.4798583984375,511.5750732421875,0.999993085861206,1093.8624267578125,566.6716918945312,0.9999998807907104,1130.24072265625,549.5330810546875,0.9999998807907104,1133.3931884765625,597.218994140625,1.0
6054,1002.6557006835938,537.7239990234375,0.9999956488609314,1050.527099609375,536.51904296875,0.999991238117218,1039.4893798828125,511.57427978515625,0.999993085861206,1093.8450927734375,566.643310546875,0.9999999403953552,1130.2310791015625,549.556884765625,0.9999998211860657,1133.3953857421875,597.2235717773438,1.0
6055,1000.5238647460938,546.64013671875,0.9998968243598938,1050.392333984375,537.5302734375,0.9999783039093018,1038.5262451171875,514.7659301757812,0.9999858736991882,1093.4766845703125,566.6864013671875,0.9999998807907104,1130.1966552734375,549.8253784179688,0.9999998807907104,1134.0343017578125,596.7898559570312,1.0
6056,1000.5759887695312,546.64306640625,0.9998732209205627,1050.37744140625,537.5413208007812,0.9999791979789734,1038.5399169921875,514.7918701171875,0.9999861717224121,1093.4647216796875,566.70703125,1.0,1130.1944580078125,549.8495483398438,0.9999998807907104,1134.0306396484375,596.7838745117188,1.0
6057,997.3912963867188,551.3347778320312,1.0,1053.3372802734375,538.9185791015625,0.9999732971191406,1039.3338623046875,516.7417602539062,0.9997450113296509,1092.9739990234375,566.6935424804688,0.9999998807907104,1130.0938720703125,550.05322265625,0.9999997615814209,1133.951416015625,597.0986938476562,1.0
6058,997.3930053710938,551.3316650390625,1.0,1053.436767578125,538.9119873046875,0.9999723434448242,1039.327880859375,516.7837524414062,0.9997185468673706,1092.9610595703125,566.6879272460938,0.9999999403953552,1130.0941162109375,550.0574340820312,0.9999997615814209,1133.9505615234375,597.1005249023438,1.0
6059,995.4658813476562,554.1824340820312,1.0,1054.2603759765625,538.7657470703125,0.9999919533729553,1042.9501953125,513.565185546875,0.9997423887252808,1093.08642578125,566.4554443359375,0.9999999403953552,1130.3052978515625,550.0176391601562,0.9999998211860657,1133.760009765625,597.2821655273438,1.0
6060,995.300537109375,554.2455444335938,1.0,1054.2193603515625,538.7879638671875,0.9999921321868896,1042.9647216796875,513.5729370117188,0.9997211694717407,1093.09423828125,566.4883422851562,1.0,1130.3282470703125,550.0706787109375,0.9999997615814209,1133.755859375,597.2791748046875,0.9999998807907104
6061,994.7723388671875,554.1060180664062,0.9999999403953552,1054.4598388671875,538.2675170898438,0.999993085861206,1042.888916015625,513.7028198242188,0.9998800754547119,1093.42578125,566.634765625,0.9999998807907104,1130.928466796875,550.7022094726562,0.9999997615814209,1133.6541748046875,597.5173950195312,0.9999998807907104
6062,994.7774047851562,554.1080932617188,0.9999999403953552,1054.595703125,538.283935546875,0.9999927282333374,1042.900390625,513.8292236328125,0.9998831748962402,1093.3902587890625,566.6292724609375,1.0,1130.9222412109375,550.697265625,0.9999997615814209,1133.6522216796875,597.51708984375,0.9999998807907104
6063,994.251708984375,552.1691284179688,1.0,1055.2012939453125,537.5765991210938,0.9999895095825195,1042.40478515625,513.3239135742188,0.9997283816337585,1093.5909423828125,566.3562622070312,1.0,1130.7745361328125,550.3458862304688,0.9999997615814209,1133.6275634765625,597.4352416992188,1.0
6064,994.2296142578125,552.2285766601562,0.9999999403953552,1055.128173828125,537.5841674804688,0.99998939037323,1042.3441162109375,513.3316650390625,0.9997122287750244,1093.533203125,566.2647094726562,1.0,1130.7740478515625,550.0673217773438,0.9999998807907104,1133.6436767578125,597.4473266601562,0.9999998807907104
6065,992.8129272460938,550.1558837890625,0.9999998807907104,1053.296875,537.6224365234375,0.9999760985374451,1041.8253173828125,513.2622680664062,0.9996475577354431,1093.7540283203125,566.015869140625,0.9999999403953552,1130.6839599609375,549.8754272460938,0.9999997615814209,1133.7288818359375,596.9779052734375,1.0
6066,992.8221435546875,550.1534423828125,0.9999999403953552,1053.29931640625,537.6041870117188,0.9999759197235107,1041.7322998046875,513.3302001953125,0.9996066689491272,1093.7529296875,566.0181274414062,1.0,1130.68359375,549.8764038085938,0.9999998807907104,1133.728759765625,596.9757690429688,1.0
6067,991.467041015625,547.4664916992188,0.9999998807907104,1050.8695068359375,537.7422485351562,0.999966025352478,1039.5634765625,515.9705200195312,0.9996247291564941,1093.692626953125,566.8026733398438,1.0,1130.3994140625,549.289794921875,0.9999998807907104,1133.9276123046875,596.5224609375,1.0
6068,991.4906005859375,547.484619140625,0.9999998211860657,1050.90673828125,537.7124633789062,0.9999648928642273,1039.59228515625,515.93017578125,0.9996160268783569,1093.690673828125,566.7982788085938,0.9999998807907104,1130.4000244140625,549.2894897460938,0.9999998807907104,1133.927490234375,596.5211791992188,1.0
6069,989.7025146484375,545.038330078125,0.9999988079071045,1052.8228759765625,537.6829833984375,0.9999580979347229,1041.56494140625,513.26171875,0.9997037649154663,1093.5562744140625,566.7930297851562,0.9999998807907104,1130.0992431640625,549.1862182617188,0.9999997615814209,1133.8336181640625,596.7271118164062,1.0
6070,989.699462890625,545.0321655273438,0.9999988079071045,1052.79833984375,537.6468505859375,0.9999573826789856,1041.5802001953125,513.2498779296875,0.9996689558029175,1093.5435791015625,566.794677734375,1.0,1130.1871337890625,550.017578125,0.9999997615814209,1133.82421875,596.7178344726562,1.0
6071,989.0183715820312,543.7974853515625,0.9999985694885254,1052.5704345703125,537.5684204101562,0.9999504089355469,1042.25634765625,512.5486450195312,0.9998143911361694,1093.58447265625,566.8118896484375,0.9999998807907104,1130.3555908203125,549.9371337890625,0.9999998211860657,1133.7144775390625,597.187744140625,1.0
6072,989.0206909179688,543.8068237304688,0.9999986290931702,1052.6195068359375,537.59521484375,0.9999514222145081,1042.2694091796875,512.5338134765625,0.9998209476470947,1093.6129150390625,566.8270263671875,1.0,1130.3565673828125,549.933349609375,0.9999997615814209,1133.713623046875,597.1890869140625,1.0
6073,991.933837890625,544.7222290039062,0.9999964237213135,1049.06689453125,537.1350708007812,0.9999872446060181,1039.1846923828125,514.5140991210938,0.9998940825462341,1093.897705078125,566.958251953125,1.0,1130.106689453125,548.98779296875,0.9999997615814209,1133.4879150390625,597.0509033203125,1.0
6074,991.9368286132812,544.7237548828125,0.9999964833259583,1049.13818359375,537.1258544921875,0.9999868869781494,1039.2344970703125,514.485595703125,0.9998950362205505,1093.9163818359375,566.9622192382812,0.9999998807907104,1130.1070556640625,548.9733276367188,0.9999997615814209,1133.4852294921875,597.0519409179688,1.0
