scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
4511,1130.4879150390625,94.36216735839844,0.9999991655349731,1101.33935546875,140.6038818359375,0.9999996423721313,1129.9893798828125,148.4054718017578,0.9999999403953552,1087.92333984375,193.47598266601562,0.9999992251396179,1129.3214111328125,207.60104370117188,0.999999463558197,1104.45263671875,241.970458984375,0.9999998807907104
4512,1130.52001953125,94.36961364746094,0.9999992251396179,1101.318603515625,140.68295288085938,0.9999996423721313,1129.89013671875,148.44874572753906,0.9999999403953552,1087.9188232421875,193.44525146484375,0.9999991655349731,1129.098388671875,207.45132446289062,0.9999992847442627,1104.03271484375,241.9381866455078,1.0
4513,1125.7049560546875,83.05254364013672,0.9999998807907104,1104.238037109375,132.77769470214844,1.0,1134.1827392578125,139.28453063964844,0.9999984502792358,1087.0147705078125,191.95614624023438,0.9999994039535522,1127.6978759765625,206.92926025390625,0.9999992847442627,1102.5103759765625,241.36593627929688,1.0
4514,1125.703369140625,83.06253814697266,0.9999998807907104,1104.1942138671875,132.84170532226562,1.0,1134.1507568359375,139.32447814941406,0.9999984502792358,1087.0067138671875,192.02362060546875,0.9999994039535522,1127.6815185546875,206.88157653808594,0.9999992847442627,1102.51806640625,241.35415649414062,1.0
4515,1120.6683349609375,76.75276184082031,0.9999997615814209,1104.3394775390625,133.7294158935547,0.9999998807907104,1134.8431396484375,132.00685119628906,0.9999996423721313,1089.552734375,192.53448486328125,0.9999998807907104,1128.3270263671875,204.42483520507812,0.9999995231628418,1102.7957763671875,237.37306213378906,0.9999996423721313
4516,1120.6973876953125,76.7470474243164,0.9999997615814209,1104.324462890625,133.7598876953125,0.9999998807907104,1134.806884765625,132.0155029296875,0.9999995827674866,1089.552978515625,192.59927368164062,0.9999998807907104,1128.3414306640625,204.47491455078125,0.9999995231628418,1102.783447265625,237.3661651611328,0.9999997019767761
4517,1117.664794921875,68.84407043457031,1.0,1102.124267578125,128.59800720214844,0.9999995231628418,1131.99755859375,123.63641357421875,0.9999983906745911,1092.06689453125,189.5172576904297,1.0,1130.6917724609375,198.35833740234375,0.9999999403953552,1106.550537109375,229.39382934570312,1.0
4518,1117.6650390625,68.84443664550781,1.0,1102.1435546875,128.6405029296875,0.9999995231628418,1132.0091552734375,123.67364501953125,0.9999983310699463,1092.039306640625,189.53733825683594,0.9999999403953552,1130.568359375,198.42909240722656,0.9999998807907104,1106.566650390625,229.3583984375,1.0
4519,1116.5518798828125,65.12525939941406,1.0,1099.220703125,123.7860336303711,0.999998927116394,1131.078369140625,120.0032730102539,0.9999994039535522,1093.9141845703125,184.9759063720703,0.9999998807907104,1132.0089111328125,191.46279907226562,0.9999997615814209,1109.489990234375,221.2821502685547,1.0
4520,1116.55517578125,65.00057220458984,1.0,1099.2164306640625,123.69248962402344,0.9999988079071045,1131.10888671875,119.99272155761719,0.9999994039535522,1093.8990478515625,184.9605255126953,0.9999998211860657,1132.020263671875,191.523193359375,0.9999997615814209,1109.4862060546875,221.283447265625,1.0
4521,1117.3946533203125,63.53843307495117,1.0,1096.8773193359375,121.4938735961914,0.9999926090240479,1128.7982177734375,119.18699645996094,0.9999994039535522,1092.5196533203125,183.50961303710938,0.9999999403953552,1131.876708984375,188.2720184326172,0.9999996423721313,1110.99609375,218.09103393554688,1.0
4522,1117.394775390625,63.537567138671875,0.9999998807907104,1096.88427734375,121.5165786743164,0.999992847442627,1128.8121337890625,119.20284271240234,0.9999994039535522,1092.52099609375,183.4851531982422,0.9999999403953552,1131.8394775390625,188.2556610107422,0.9999996423721313,1110.988037109375,218.07626342773438,1.0
4523,1114.479736328125,63.75887680053711,0.9999999403953552,1094.8017578125,122.01319885253906,0.9999989867210388,1127.452880859375,116.60452270507812,0.9999998807907104,1090.595947265625,181.13951110839844,1.0,1131.0108642578125,186.65455627441406,0.9999995231628418,1111.238037109375,216.7176055908203,0.9999999403953552
4524,1114.4842529296875,63.754600524902344,0.9999998807907104,1094.80908203125,122.06261444091797,0.9999989867210388,1127.4869384765625,116.61204528808594,0.9999999403953552,1090.57421875,181.14588928222656,1.0,1131.130615234375,186.61630249023438,0.9999995231628418,1111.2078857421875,216.7158203125,0.9999999403953552
4525,1111.02587890625,62.921627044677734,1.0,1093.2318115234375,121.2844009399414,0.9999983310699463,1127.2747802734375,116.57289123535156,0.9999999403953552,1091.42236328125,180.5569610595703,0.9999997615814209,1130.8905029296875,186.9462432861328,0.999998927116394,1112.091552734375,216.9400177001953,0.9999998807907104
4526,1111.026123046875,62.921451568603516,1.0,1093.2314453125,121.2861099243164,0.9999983906745911,1127.2750244140625,116.57217407226562,0.9999998211860657,1091.4246826171875,180.57754516601562,0.9999997615814209,1130.8846435546875,186.95040893554688,0.999998927116394,1112.0880126953125,216.94332885742188,0.9999998807907104
4527,1104.751708984375,63.14111328125,1.0,1092.0853271484375,121.45621490478516,0.9999977350234985,1125.615478515625,115.61383056640625,0.9999998211860657,1093.2662353515625,182.0278778076172,0.9999992847442627,1132.4818115234375,187.2686767578125,0.9999988079071045,1114.1944580078125,217.12716674804688,0.9999996423721313
4528,1104.7481689453125,63.137359619140625,0.9999999403953552,1092.1480712890625,121.51145935058594,0.9999977350234985,1125.7760009765625,115.75692749023438,0.9999998807907104,1093.197998046875,181.65914916992188,0.9999994039535522,1132.51123046875,187.46878051757812,0.999998927116394,1114.2110595703125,217.13784790039062,0.9999997019767761
4529,1104.0704345703125,68.39703369140625,1.0,1095.2044677734375,131.08799743652344,0.9999994039535522,1124.9552001953125,122.01399230957031,0.9999998807907104,1095.53369140625,189.406494140625,0.9999994039535522,1133.0899658203125,191.0509033203125,0.9999994039535522,1115.78125,222.99990844726562,0.9999997615814209
4530,1103.97509765625,68.79179382324219,0.9999998807907104,1095.206298828125,131.08554077148438,0.9999994039535522,1124.9530029296875,122.01776123046875,0.9999998807907104,1095.5296630859375,189.3914337158203,0.9999994039535522,1133.09765625,191.03201293945312,0.9999994039535522,1115.8563232421875,222.97421264648438,0.9999998807907104
4531,1104.251953125,79.41382598876953,0.9999998211860657,1099.27392578125,139.05662536621094,0.9999995231628418,1125.1533203125,132.136474609375,1.0,1095.9896240234375,197.33578491210938,1.0,1133.3934326171875,197.52989196777344,1.0,1114.8736572265625,231.8901824951172,0.9999998807907104
4532,1104.2509765625,79.40741729736328,0.9999998211860657,1098.9013671875,138.6851043701172,0.999999463558197,1125.139404296875,132.08404541015625,1.0,1095.900146484375,197.1649627685547,1.0,1133.4171142578125,197.55838012695312,1.0,1114.8109130859375,231.95602416992188,0.9999998807907104
4533,1104.2509765625,79.40740966796875,0.9999998211860657,1099.2650146484375,138.9997100830078,0.9999995231628418,1125.139404296875,132.08404541015625,1.0,1095.900146484375,197.1649932861328,1.0,1133.4171142578125,197.55838012695312,1.0,1114.8109130859375,231.95602416992188,0.9999998807907104
4534,1108.1468505859375,92.80998992919922,1.0,1100.878662109375,147.1673583984375,1.0,1125.3497314453125,142.0096435546875,0.9999998807907104,1094.1939697265625,204.88182067871094,0.9999998211860657,1132.9986572265625,209.17236328125,1.0,1112.1092529296875,243.0221710205078,1.0
4535,1108.0870361328125,92.91272735595703,1.0,1100.8997802734375,147.15049743652344,0.9999998807907104,1125.3775634765625,142.02297973632812,0.9999998211860657,1094.1934814453125,204.8841552734375,0.9999998807907104,1132.999267578125,209.1739044189453,1.0,1112.114501953125,243.01974487304688,1.0
4536,1115.8009033203125,110.39655303955078,0.9999995231628418,1099.7337646484375,156.42950439453125,0.9999997019767761,1127.755615234375,155.1974334716797,0.9999998807907104,1093.875732421875,207.7857666015625,0.9999999403953552,1133.82373046875,216.66372680664062,0.9999998211860657,1110.1373291015625,251.64520263671875,1.0
4537,1122.8121337890625,123.60839080810547,1.0,1100.33984375,165.33946228027344,1.0,1127.9547119140625,166.85902404785156,0.9999998807907104,1092.262451171875,212.84182739257812,1.0,1135.7449951171875,218.50146484375,0.999998927116394,1108.4659423828125,258.47479248046875,1.0
4538,1122.885498046875,123.61870574951172,0.9999998807907104,1100.3394775390625,165.3209991455078,1.0,1127.9322509765625,166.81948852539062,1.0,1092.2630615234375,212.83311462402344,1.0,1135.7501220703125,218.490966796875,0.999998927116394,1108.46484375,258.4725036621094,1.0
4539,1124.788330078125,133.5578155517578,1.0,1099.1419677734375,170.41773986816406,0.9999986886978149,1125.788330078125,175.7767791748047,1.0,1088.55810546875,216.9442138671875,0.9999980330467224,1135.5933837890625,225.65081787109375,0.9999993443489075,1110.1573486328125,264.7604064941406,1.0
4540,1124.7862548828125,133.55914306640625,1.0,1099.1558837890625,170.43984985351562,0.9999986290931702,1125.5938720703125,176.5233154296875,1.0,1088.5706787109375,216.96165466308594,0.9999979734420776,1135.5247802734375,225.7128448486328,0.9999994039535522,1110.150390625,264.79632568359375,1.0
4541,1124.7862548828125,133.55914306640625,1.0,1099.1558837890625,170.43984985351562,0.9999986290931702,1125.5938720703125,176.5233154296875,1.0,1088.5706787109375,216.96165466308594,0.9999979734420776,1135.5247802734375,225.7128448486328,0.9999994039535522,1110.150390625,264.79632568359375,1.0
4542,1120.9080810546875,154.3549346923828,0.9995802640914917,1094.42431640625,183.044921875,0.9999995231628418,1124.869140625,189.51950073242188,1.0,1084.814453125,230.15895080566406,0.9999975562095642,1134.09423828125,231.3473358154297,0.9999998211860657,1106.69921875,271.6759033203125,1.0
4543,1120.9482421875,154.26441955566406,0.9996042251586914,1094.4417724609375,183.01197814941406,0.9999995231628418,1124.86962890625,189.5091094970703,1.0,1084.7955322265625,230.10647583007812,0.9999975562095642,1134.0860595703125,231.35862731933594,0.9999998211860657,1106.6949462890625,271.67755126953125,1.0
4544,1146.628662109375,170.5668487548828,0.9991352558135986,1101.9287109375,181.077392578125,0.9999999403953552,1126.8013916015625,199.73387145996094,1.0,1081.329833984375,235.1264190673828,0.9999967813491821,1130.797607421875,237.01222229003906,0.9999995231628418,1102.614501953125,277.1888427734375,1.0
4545,1146.6339111328125,170.56918334960938,0.9991207122802734,1101.9075927734375,181.0677032470703,0.9999998211860657,1126.7794189453125,199.6889190673828,1.0,1081.340087890625,235.10765075683594,0.9999968409538269,1130.7930908203125,237.00608825683594,0.9999996423721313,1102.6153564453125,277.1910095214844,1.0
4546,1146.062255859375,179.5897216796875,0.9999998807907104,1105.40380859375,181.11001586914062,0.9999996423721313,1124.0819091796875,207.70889282226562,0.9999998807907104,1081.6697998046875,228.93850708007812,0.9999985694885254,1129.55029296875,237.52732849121094,0.9999972581863403,1096.937255859375,276.9773254394531,1.0
4547,1146.232177734375,179.80401611328125,0.9999998807907104,1105.5665283203125,180.91738891601562,0.9999997615814209,1124.0341796875,207.4983673095703,0.9999998807907104,1081.63623046875,228.71640014648438,0.9999986886978149,1129.26708984375,237.8276824951172,0.999997615814209,1096.9014892578125,276.9018859863281,1.0
4548,1155.7359619140625,204.6525421142578,0.8692400455474854,1120.0137939453125,178.69033813476562,0.9999992251396179,1125.7474365234375,210.1267547607422,0.9999990463256836,1079.6468505859375,222.65142822265625,0.9999935030937195,1125.66015625,238.41668701171875,0.9999996423721313,1093.9947509765625,274.81878662109375,1.0
4549,1155.7420654296875,204.48345947265625,0.6831578016281128,1119.9979248046875,178.73643493652344,0.9999992251396179,1125.79052734375,210.1904296875,0.9999990463256836,1079.6639404296875,222.61268615722656,0.9999933838844299,1125.6781005859375,238.50144958496094,0.9999996423721313,1093.9951171875,274.8187255859375,1.0
4550,1154.0078125,238.64044189453125,0.9999996423721313,1130.5267333984375,186.61306762695312,0.9999964237213135,1126.001220703125,214.64608764648438,0.9999997615814209,1079.3072509765625,218.2211456298828,0.9999841451644897,1121.224853515625,239.10174560546875,0.9999997615814209,1091.783935546875,271.72186279296875,1.0
4551,1154.0078125,238.6404266357422,0.9999995231628418,1130.5267333984375,186.61306762695312,0.9999964237213135,1126.001220703125,214.64608764648438,0.9999997615814209,1079.3072509765625,218.2211456298828,0.9999841451644897,1121.224853515625,239.10174560546875,0.9999998211860657,1091.783935546875,271.72186279296875,1.0
4552,1155.0740966796875,241.1314697265625,0.9999792575836182,1138.3511962890625,197.00433349609375,0.9999995827674866,1124.2259521484375,220.49961853027344,0.9999998807907104,1080.3341064453125,213.47781372070312,0.9999949932098389,1118.951904296875,241.4736785888672,0.9999997019767761,1088.9913330078125,267.41009521484375,1.0
4553,1155.0074462890625,241.14808654785156,0.9999792575836182,1138.358642578125,196.99176025390625,0.9999996423721313,1124.2098388671875,220.48309326171875,1.0,1080.275390625,212.4704132080078,0.9999946355819702,1118.9559326171875,241.40744018554688,0.9999997019767761,1089.0087890625,267.2764892578125,1.0
4554,1153.972412109375,252.0345458984375,0.9998612403869629,1145.0325927734375,208.20053100585938,0.9999984502792358,1125.5836181640625,228.31582641601562,0.9999997019767761,1081.3983154296875,209.8018341064453,0.9999979734420776,1116.2440185546875,243.22512817382812,0.9999996423721313,1088.5059814453125,264.07818603515625,1.0
4555,1153.99560546875,252.02040100097656,0.9998660087585449,1145.0382080078125,208.17205810546875,0.9999984502792358,1125.5963134765625,228.26112365722656,0.9999996423721313,1081.383544921875,209.81959533691406,0.9999980926513672,1116.2744140625,243.2260284423828,0.9999996423721313,1088.500732421875,263.7582092285156,1.0
4556,1147.5211181640625,267.5906677246094,0.9999866485595703,1147.631103515625,223.03262329101562,0.9999995231628418,1123.800537109375,240.12144470214844,0.9999951124191284,1082.9127197265625,207.48556518554688,0.999997615814209,1111.671875,243.9427490234375,0.9999992847442627,1083.9266357421875,260.2763977050781,1.0
4557,1147.5238037109375,267.5942687988281,0.9999867081642151,1147.6531982421875,223.0366973876953,0.9999995231628418,1123.802490234375,240.13577270507812,0.9999950528144836,1082.9149169921875,207.4775848388672,0.9999974966049194,1111.676513671875,243.93226623535156,0.9999992847442627,1083.926513671875,260.273681640625,1.0
4558,1151.572998046875,273.2563781738281,0.9999999403953552,1143.559814453125,234.87716674804688,0.9999997019767761,1118.653564453125,250.4288330078125,0.9999773502349854,1084.1220703125,212.58349609375,0.9999995231628418,1110.3109130859375,249.54229736328125,0.9999954700469971,1083.847900390625,259.79473876953125,1.0
4559,1152.012451171875,273.1715393066406,0.9999999403953552,1143.583984375,234.8975372314453,0.9999997019767761,1118.668701171875,250.4649658203125,0.9999779462814331,1084.122802734375,212.58023071289062,0.9999994039535522,1110.3095703125,249.57070922851562,0.9999954700469971,1083.8460693359375,259.8053894042969,1.0
4560,1154.3948974609375,276.02972412109375,0.9999997019767761,1142.9642333984375,239.63528442382812,0.9999998211860657,1120.9998779296875,257.504638671875,0.9999927282333374,1088.0804443359375,210.96484375,0.9999956488609314,1108.549072265625,254.86570739746094,0.9999918937683105,1083.7813720703125,259.89056396484375,0.9999998807907104
4561,1154.443603515625,275.9897766113281,0.9999997615814209,1142.9725341796875,239.64158630371094,0.9999998807907104,1120.9888916015625,257.54595947265625,0.9999924898147583,1088.1004638671875,210.9396209716797,0.9999957084655762,1108.581787109375,254.8556671142578,0.9999920129776001,1083.7840576171875,259.8800354003906,0.9999999403953552
4562,1137.0147705078125,291.86480712890625,0.9999953508377075,1142.6544189453125,248.8731689453125,0.9999995231628418,1122.449462890625,262.9926452636719,0.9999991655349731,1103.8740234375,206.86468505859375,0.9959225654602051,1105.8690185546875,255.7113494873047,0.999897301197052,1082.277587890625,256.88323974609375,0.9999995231628418
4563,1137.02294921875,291.8246765136719,0.9999957084655762,1142.6546630859375,248.87156677246094,0.999999463558197,1122.4560546875,262.97515869140625,0.9999992847442627,1103.8687744140625,206.87384033203125,0.9958914518356323,1105.88037109375,255.70799255371094,0.9998970031738281,1082.278564453125,256.8817443847656,0.9999995231628418
