scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
2762,1106.13720703125,439.5096435546875,0.9999843835830688,1115.5849609375,477.9796447753906,0.9999994039535522,1144.228271484375,462.56671142578125,0.9999988079071045,1115.552978515625,506.8795471191406,0.9999964237213135,1161.531982421875,523.9037475585938,0.9999964237213135,1116.2808837890625,551.5181884765625,1.0
2763,1106.1641845703125,439.56353759765625,0.999982476234436,1115.708984375,477.99468994140625,0.9999994039535522,1144.268798828125,462.5827941894531,0.9999986886978149,1115.578125,506.8965759277344,0.999996542930603,1161.5238037109375,523.958251953125,0.9999964237213135,1116.29052734375,551.5252075195312,1.0
2764,1105.3173828125,439.5496520996094,0.9545280337333679,1112.5286865234375,476.4940490722656,0.9999992251396179,1142.1412353515625,461.0439758300781,0.9999997615814209,1111.75732421875,505.7381286621094,0.9999974966049194,1158.9854736328125,522.0186767578125,0.9999992847442627,1113.2767333984375,550.9800415039062,1.0
2765,1105.4141845703125,439.5854797363281,0.9511702060699463,1112.5096435546875,476.5041198730469,0.9999992251396179,1142.1458740234375,461.061767578125,0.9999997615814209,1111.756591796875,505.7398681640625,0.9999973773956299,1158.97216796875,522.0193481445312,0.9999992847442627,1113.2767333984375,550.9691162109375,1.0
2766,1113.78564453125,431.10125732421875,0.9929304718971252,1107.7894287109375,469.60296630859375,1.0,1138.817138671875,457.488037109375,0.9999997615814209,1110.6715087890625,509.9124450683594,0.9999991655349731,1158.4991455078125,515.6883544921875,1.0,1114.1099853515625,550.1878051757812,1.0
2767,1113.7857666015625,431.1031494140625,0.9930082559585571,1107.7962646484375,469.6096496582031,1.0,1138.834228515625,457.4848327636719,0.9999997615814209,1110.66650390625,509.9035339355469,0.9999991655349731,1158.4993896484375,515.6813354492188,1.0,1114.0977783203125,550.21484375,1.0
2768,1120.159423828125,421.3153991699219,0.9999549984931946,1105.674560546875,459.762451171875,0.9999995827674866,1136.601318359375,454.4091796875,0.9999997615814209,1109.056884765625,507.2231140136719,0.999998927116394,1156.54296875,510.5521240234375,0.9999999403953552,1116.1907958984375,547.1604614257812,1.0
2769,1120.168701171875,421.3091735839844,0.9999542832374573,1105.653076171875,459.6773681640625,0.9999996423721313,1136.504150390625,453.6656188964844,0.9999997615814209,1109.0401611328125,507.2220764160156,0.9999988079071045,1156.5345458984375,510.4182434082031,0.9999998211860657,1116.188720703125,547.1589965820312,1.0
2770,1120.8104248046875,416.4290466308594,0.9999666810035706,1105.33740234375,451.7959289550781,0.9999998807907104,1135.516357421875,448.29144287109375,0.9999995231628418,1107.29736328125,502.9512939453125,0.9999992847442627,1154.2750244140625,504.75006103515625,1.0,1117.4349365234375,544.5215454101562,0.9999999403953552
2771,1120.7945556640625,416.423828125,0.999967634677887,1105.334716796875,451.72802734375,0.9999998211860657,1135.5006103515625,448.30078125,0.999999463558197,1107.3170166015625,503.00653076171875,0.9999992847442627,1154.3192138671875,504.6293029785156,0.9999998807907104,1117.429931640625,544.5205078125,1.0
2772,1118.369384765625,416.353759765625,0.9999735355377197,1104.478515625,451.6908874511719,0.9999998211860657,1135.9853515625,447.8814392089844,0.9999989867210388,1106.3726806640625,500.628662109375,0.9999987483024597,1153.3677978515625,501.774658203125,1.0,1118.6058349609375,541.9658813476562,0.9999997615814209
2773,1118.357177734375,416.3558044433594,0.9999697208404541,1104.521728515625,451.7564392089844,0.9999998211860657,1136.0345458984375,447.72760009765625,0.9999988079071045,1106.30859375,500.4403991699219,0.9999988079071045,1153.331298828125,501.7391357421875,0.9999999403953552,1118.625732421875,541.9877319335938,0.9999997615814209
2774,1117.1427001953125,416.40814208984375,0.9999700784683228,1104.8426513671875,451.6075744628906,0.9999998807907104,1134.416015625,446.0336608886719,0.999998927116394,1107.68408203125,500.93475341796875,0.9999988079071045,1154.484130859375,499.0141296386719,1.0,1119.9495849609375,540.9994506835938,1.0
2775,1116.974853515625,416.5690612792969,0.9999997615814209,1105.5848388671875,452.75262451171875,0.9999999403953552,1134.9610595703125,446.0680236816406,0.9999972581863403,1108.2030029296875,501.64947509765625,0.9999969005584717,1154.4324951171875,500.1820373535156,1.0,1119.703369140625,540.7845458984375,1.0
2776,1118.1619873046875,416.04010009765625,0.9999994039535522,1105.7916259765625,453.1375732421875,0.9999999403953552,1135.7255859375,446.4284973144531,0.9999977350234985,1108.37353515625,501.636962890625,0.9999983906745911,1154.9537353515625,499.474853515625,1.0,1122.0303955078125,540.2017211914062,1.0
2777,1118.1165771484375,416.0498046875,0.9999991655349731,1105.647705078125,452.9410095214844,0.9999998807907104,1135.619140625,446.25494384765625,0.9999980926513672,1108.290283203125,501.4434509277344,0.9999984502792358,1154.970947265625,499.33514404296875,1.0,1122.02197265625,540.1920776367188,1.0
2778,1118.8077392578125,415.61083984375,0.9999783635139465,1105.916748046875,450.81915283203125,0.9999998807907104,1135.5408935546875,445.5835876464844,0.9999984502792358,1108.175048828125,500.6589660644531,0.9999983310699463,1154.644775390625,498.49969482421875,1.0,1123.2862548828125,539.430419921875,1.0
2779,1118.8048095703125,415.61322021484375,0.9999783039093018,1105.917236328125,450.811279296875,0.9999998807907104,1135.54052734375,445.5782775878906,0.9999985098838806,1108.181884765625,500.6574401855469,0.9999983906745911,1154.6580810546875,498.480224609375,1.0,1123.274658203125,539.4193725585938,1.0
2780,1123.8450927734375,417.6984558105469,0.9122787714004517,1105.7374267578125,449.271240234375,0.9999997615814209,1134.6553955078125,446.1094055175781,0.9999985694885254,1107.419677734375,498.96783447265625,0.9999987483024597,1154.229248046875,497.6610107421875,1.0,1123.9222412109375,538.486083984375,1.0
2781,1123.860107421875,417.7020568847656,0.920566201210022,1105.753173828125,449.3359680175781,0.9999998211860657,1135.4300537109375,446.36669921875,0.9999986290931702,1107.346923828125,498.8360290527344,0.9999986886978149,1154.2479248046875,497.6271057128906,0.9999999403953552,1123.9249267578125,538.4747924804688,1.0
2782,1129.953125,415.5553894042969,0.9997658729553223,1107.35986328125,443.6800537109375,0.9999999403953552,1135.9244384765625,446.14617919921875,0.9999992847442627,1105.67724609375,496.46612548828125,0.9999915957450867,1152.902099609375,497.1678771972656,1.0,1123.5689697265625,537.634765625,1.0
2783,1129.953369140625,415.557861328125,0.9997659921646118,1107.3621826171875,443.6781921386719,0.9999998211860657,1135.92431640625,446.14520263671875,0.9999991655349731,1105.680908203125,496.4512634277344,0.9999916553497314,1152.9014892578125,497.1628112792969,0.9999999403953552,1123.5687255859375,537.6346435546875,1.0
2784,1139.3441162109375,412.8811340332031,0.9999997019767761,1108.4219970703125,440.7879333496094,0.9999999403953552,1138.2244873046875,446.24298095703125,0.9999998807907104,1104.6878662109375,493.45196533203125,0.999993085861206,1151.5560302734375,497.08477783203125,0.9999998807907104,1123.74951171875,536.166015625,1.0
2785,1139.23291015625,412.8080749511719,0.9999995827674866,1107.750244140625,440.45916748046875,0.9999999403953552,1138.3104248046875,446.2098693847656,0.9999998807907104,1104.6781005859375,493.4227294921875,0.9999932050704956,1151.5576171875,497.06964111328125,0.9999998807907104,1123.7503662109375,536.1618041992188,1.0
2786,1141.7412109375,403.8019104003906,1.0,1109.8897705078125,436.32598876953125,1.0,1140.537841796875,442.3648376464844,0.9999998807907104,1104.1541748046875,488.9773864746094,0.9998886585235596,1150.478759765625,494.49029541015625,0.999998927116394,1124.28955078125,533.3930053710938,1.0
2787,1141.7408447265625,403.8003234863281,1.0,1109.8721923828125,436.33660888671875,1.0,1140.5517578125,442.36737060546875,0.9999998807907104,1104.1285400390625,488.9971923828125,0.9998881816864014,1150.5069580078125,494.489501953125,0.9999988079071045,1124.309326171875,533.3875732421875,1.0
2788,1141.406494140625,398.3934020996094,0.9999998807907104,1112.29736328125,431.0110168457031,0.9999997615814209,1143.6455078125,436.8632507324219,0.9999998807907104,1102.994140625,483.83837890625,0.9999949932098389,1148.8154296875,488.81585693359375,0.9999994039535522,1123.72607421875,529.02099609375,1.0
2789,1141.4063720703125,398.3930358886719,0.9999998807907104,1112.299072265625,431.009521484375,0.9999997019767761,1143.646240234375,436.8615417480469,0.9999998807907104,1102.991943359375,483.808837890625,0.9999950528144836,1148.8193359375,488.8238830566406,0.9999994039535522,1123.714599609375,529.061767578125,1.0
2790,1142.013916015625,387.3204650878906,1.0,1115.8255615234375,422.8941650390625,0.9999998807907104,1145.81591796875,428.203125,0.9999990463256836,1103.086669921875,473.9480285644531,0.9999978542327881,1148.040283203125,479.4117126464844,0.9999997019767761,1122.5662841796875,522.6344604492188,1.0
2791,1142.0137939453125,387.3207702636719,1.0,1115.8475341796875,422.90252685546875,0.9999998807907104,1145.82763671875,428.1971435546875,0.9999989867210388,1103.0831298828125,473.9400329589844,0.9999978542327881,1148.040283203125,479.4140319824219,0.9999996423721313,1122.56591796875,522.6348876953125,1.0
2792,1145.2950439453125,377.5751647949219,0.9999990463256836,1117.16162109375,414.10321044921875,0.9999992251396179,1146.7647705078125,419.60406494140625,0.9999998807907104,1103.2391357421875,466.0328674316406,0.9999996423721313,1146.5009765625,470.79046630859375,0.9999998211860657,1120.0616455078125,514.8712158203125,1.0
2793,1145.4603271484375,377.521484375,0.9999991655349731,1117.1640625,414.0663146972656,0.9999992251396179,1146.7967529296875,419.6044616699219,0.9999999403953552,1103.2362060546875,466.0285949707031,0.9999995231628418,1146.502197265625,470.7846984863281,0.9999998807907104,1120.0606689453125,514.8719482421875,1.0
2794,1144.6268310546875,368.92578125,0.9999998807907104,1114.4356689453125,403.6353759765625,1.0,1145.411376953125,410.9172058105469,0.9999989867210388,1100.4273681640625,460.20855712890625,0.999998927116394,1144.996826171875,463.6802978515625,0.9999994039535522,1121.3709716796875,508.0082092285156,1.0
2795,1144.6300048828125,368.9241027832031,0.9999998807907104,1114.4384765625,403.6466979980469,1.0,1145.41259765625,410.92022705078125,0.999998927116394,1100.4276123046875,460.20721435546875,0.9999989867210388,1144.9969482421875,463.6763916015625,0.9999994039535522,1121.3712158203125,508.0108642578125,1.0
2796,1139.056396484375,364.99261474609375,0.9999999403953552,1111.3494873046875,397.7563781738281,1.0,1143.7799072265625,404.4685363769531,1.0,1098.8533935546875,454.4294128417969,0.9999995231628418,1143.2889404296875,462.2158508300781,0.9999951124191284,1117.7994384765625,500.37982177734375,1.0
2797,1139.06201171875,364.9892883300781,0.9999999403953552,1111.3543701171875,397.75347900390625,1.0,1143.78369140625,404.46185302734375,1.0,1098.875732421875,454.4112243652344,0.9999995231628418,1143.2977294921875,462.2196960449219,0.9999949932098389,1117.8494873046875,500.4217224121094,0.9999998807907104
2798,1130.6580810546875,358.9425354003906,0.9999998807907104,1108.314453125,392.70745849609375,0.9999998807907104,1139.9814453125,397.0387268066406,0.9999998807907104,1096.375732421875,447.0395812988281,0.9999916553497314,1141.2667236328125,451.01751708984375,0.9999994039535522,1115.9061279296875,493.02978515625,0.9999986886978149
2799,1130.6339111328125,358.95123291015625,0.9999998807907104,1108.3785400390625,392.6383056640625,0.9999998807907104,1140.2137451171875,396.8892822265625,0.9999998807907104,1096.39208984375,446.9952392578125,0.9999917149543762,1141.3001708984375,450.9144592285156,0.9999994039535522,1115.8662109375,492.99285888671875,0.9999986886978149
2800,1124.314208984375,349.3888244628906,0.9999999403953552,1106.502685546875,389.1440124511719,0.9999998807907104,1138.5791015625,393.6145935058594,0.9999997615814209,1094.5517578125,441.40606689453125,0.9999959468841553,1141.3865966796875,444.75128173828125,0.9999985694885254,1116.3199462890625,488.67822265625,0.9999997615814209
2801,1124.314208984375,349.3888244628906,0.9999999403953552,1106.502685546875,389.1440124511719,1.0,1138.5791015625,393.6145935058594,0.9999997019767761,1094.5517578125,441.40606689453125,0.9999959468841553,1141.3865966796875,444.75128173828125,0.9999985098838806,1116.320068359375,488.67822265625,0.9999997615814209
2802,1120.272705078125,340.77947998046875,1.0,1103.74560546875,383.60247802734375,0.9999987483024597,1134.5894775390625,386.8113708496094,0.9999998211860657,1094.2874755859375,437.4035339355469,0.9999996423721313,1140.8797607421875,437.320556640625,0.9999997615814209,1116.591552734375,482.194580078125,0.9999998807907104
2803,1120.2576904296875,340.74560546875,1.0,1103.748291015625,383.61199951171875,0.9999988079071045,1134.6083984375,386.8233642578125,0.9999998807907104,1094.299560546875,437.30645751953125,0.9999996423721313,1140.908447265625,437.24322509765625,0.9999997615814209,1116.6036376953125,482.2079772949219,0.9999998807907104
2804,1120.1710205078125,333.90338134765625,1.0,1103.822021484375,374.6331481933594,0.9999996423721313,1135.0799560546875,376.7245788574219,0.9999994039535522,1095.8992919921875,433.0430908203125,0.9999994039535522,1142.2969970703125,429.896240234375,0.9999985694885254,1116.960693359375,472.78369140625,0.9999996423721313
2805,1120.1697998046875,333.9051818847656,0.9999998807907104,1103.828857421875,374.61962890625,0.9999996423721313,1135.074462890625,376.7067565917969,0.9999992847442627,1095.8897705078125,432.8111267089844,0.9999992251396179,1142.29296875,429.84320068359375,0.9999985694885254,1116.952880859375,472.7616271972656,0.9999996423721313
2806,1123.6053466796875,325.6696472167969,1.0,1106.26318359375,367.1112060546875,0.9999991655349731,1137.78466796875,367.4454650878906,0.999998927116394,1096.8106689453125,422.08837890625,0.9999995231628418,1143.0548095703125,422.40802001953125,0.9999998211860657,1117.3890380859375,462.28271484375,0.9999982714653015
2807,1123.60205078125,325.6639404296875,1.0,1106.2706298828125,367.11358642578125,0.9999991655349731,1137.78173828125,367.4469299316406,0.999998927116394,1096.8018798828125,422.0635070800781,0.9999994039535522,1143.056640625,422.4140319824219,0.9999998211860657,1117.3873291015625,462.2834167480469,0.9999983310699463
2808,1127.3529052734375,315.0063171386719,0.9999998807907104,1110.547119140625,356.3437194824219,0.9999999403953552,1141.2607421875,357.9772644042969,0.9999998807907104,1097.2412109375,404.63665771484375,0.9999996423721313,1145.9134521484375,414.7044372558594,0.9999985098838806,1115.549560546875,452.5147705078125,0.9999998807907104
2809,1127.517578125,314.8359680175781,0.9999998807907104,1110.5789794921875,356.29217529296875,0.9999998807907104,1141.0809326171875,357.9048767089844,0.9999999403953552,1097.1451416015625,404.9515380859375,0.9999997019767761,1145.9178466796875,414.71142578125,0.9999985098838806,1115.5469970703125,452.51824951171875,1.0
2810,1131.49072265625,305.6656494140625,1.0,1110.1239013671875,343.2354736328125,1.0,1138.9398193359375,346.5936584472656,0.9999998807907104,1096.9615478515625,395.27825927734375,0.9999996423721313,1144.40966796875,408.88214111328125,0.9999988079071045,1114.8997802734375,444.5032653808594,0.9999990463256836
2811,1131.4949951171875,305.6413879394531,1.0,1109.972900390625,343.2293701171875,1.0,1138.9736328125,346.5897216796875,0.9999999403953552,1096.9769287109375,395.3271179199219,0.9999997019767761,1144.460205078125,409.0257873535156,0.9999986290931702,1114.9034423828125,444.5071716308594,0.9999991655349731
2812,1132.2344970703125,293.6202087402344,1.0,1109.2579345703125,330.9364929199219,0.9999999403953552,1137.641845703125,334.9623107910156,0.9999998807907104,1094.0821533203125,388.4886779785156,0.9999999403953552,1140.630126953125,401.1856689453125,0.9999998807907104,1113.864990234375,437.539306640625,0.9999998807907104
2813,1132.2337646484375,293.6178283691406,1.0,1109.2548828125,330.93896484375,0.9999998807907104,1137.6416015625,334.9718017578125,0.9999998211860657,1094.074951171875,388.4994812011719,0.9999999403953552,1140.6314697265625,401.1907958984375,0.9999999403953552,1113.880859375,437.5155944824219,0.9999999403953552
2814,1132.2357177734375,293.6274719238281,1.0,1109.2537841796875,330.934814453125,0.9999998807907104,1137.89990234375,335.24334716796875,0.9999998807907104,1094.0750732421875,388.4997863769531,0.9999998807907104,1140.631103515625,401.191650390625,0.9999998807907104,1113.880859375,437.51568603515625,0.9999999403953552
