scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
1137,1168.047607421875,539.1944580078125,0.9999998211860657,1147.6595458984375,506.5653076171875,0.9999996423721313,1121.608154296875,527.8832397460938,0.9999997615814209,1147.4666748046875,472.21160888671875,0.9999978542327881,1105.69677734375,460.9842224121094,0.9999993443489075,1136.8406982421875,431.44873046875,0.9999999403953552
1138,1168.04736328125,539.1949462890625,0.9999998211860657,1147.6605224609375,506.56781005859375,0.9999997019767761,1121.6097412109375,527.8823852539062,0.9999997615814209,1147.4697265625,472.2168884277344,0.9999979734420776,1105.695068359375,460.9967346191406,0.9999991655349731,1136.8338623046875,431.3869323730469,0.9999998807907104
1139,1168.989501953125,536.3963012695312,0.9999998807907104,1148.3924560546875,507.47039794921875,0.9999998211860657,1122.1297607421875,527.9727783203125,0.9999996423721313,1147.2579345703125,471.6372375488281,0.9999988079071045,1104.79248046875,461.54278564453125,0.9999988079071045,1136.7301025390625,431.5025329589844,0.9999999403953552
1140,1168.9949951171875,536.3790893554688,1.0,1148.388427734375,507.482421875,0.9999998211860657,1122.16259765625,527.9417724609375,0.9999996423721313,1147.136474609375,471.57391357421875,0.9999989867210388,1104.77392578125,461.55267333984375,0.9999988079071045,1136.6929931640625,431.2992858886719,0.9999998807907104
1141,1171.0196533203125,533.7278442382812,1.0,1149.283935546875,505.3855285644531,0.9999996423721313,1124.099365234375,527.3485107421875,0.9999995231628418,1146.7080078125,471.0758056640625,0.9999986886978149,1104.4134521484375,462.0047607421875,0.9999970197677612,1136.4063720703125,430.8559875488281,0.9999998807907104
1142,1171.029052734375,533.7460327148438,1.0,1149.2542724609375,505.3945007324219,0.9999996423721313,1124.0953369140625,527.3656616210938,0.9999995231628418,1146.7191162109375,471.1174621582031,0.9999986886978149,1104.372802734375,461.97894287109375,0.9999972581863403,1136.4056396484375,430.8557434082031,0.9999998807907104
1143,1176.4559326171875,529.4127197265625,0.9999999403953552,1150.418212890625,504.3497314453125,0.9999996423721313,1125.984619140625,526.6271362304688,0.9999995827674866,1146.2830810546875,470.6205749511719,0.9999990463256836,1103.8924560546875,462.10784912109375,0.9999963045120239,1136.2628173828125,431.0050354003906,0.9999998807907104
1144,1176.4605712890625,529.4143676757812,0.9999998807907104,1150.4556884765625,504.2150573730469,0.9999996423721313,1126.1060791015625,526.6903076171875,0.9999996423721313,1146.2662353515625,470.7019348144531,0.9999990463256836,1103.9349365234375,462.049560546875,0.9999963641166687,1136.2620849609375,431.0033264160156,1.0
1145,1178.986083984375,529.412109375,1.0,1152.1507568359375,503.2965393066406,0.9999998807907104,1127.4835205078125,526.0791015625,0.9999990463256836,1146.180419921875,468.99603271484375,0.9999995827674866,1102.1451416015625,465.31195068359375,0.9999961853027344,1135.37646484375,431.156494140625,0.9999998807907104
1146,1178.9852294921875,529.409912109375,1.0,1152.1573486328125,503.3030090332031,0.9999998211860657,1127.4888916015625,526.0753784179688,0.9999989867210388,1146.177978515625,469.0379333496094,0.9999996423721313,1102.127197265625,465.34637451171875,0.9999962449073792,1135.383544921875,431.1650390625,0.9999998211860657
1147,1179.796142578125,534.345947265625,1.0,1152.8375244140625,504.2154846191406,0.9999997615814209,1128.0848388671875,526.2384643554688,0.9999988079071045,1145.944580078125,468.85784912109375,0.9999995827674866,1102.020263671875,465.22137451171875,0.999997615814209,1135.4124755859375,430.8444519042969,0.9999998807907104
1148,1179.7962646484375,534.345947265625,1.0,1152.83642578125,504.2158203125,0.9999998807907104,1128.0845947265625,526.2384643554688,0.9999987483024597,1145.9390869140625,468.8436584472656,0.9999995827674866,1102.0140380859375,465.21673583984375,0.999997615814209,1135.411376953125,430.8471374511719,0.9999998211860657
1149,1179.9425048828125,536.6105346679688,0.9999999403953552,1153.2420654296875,504.62841796875,0.9999997615814209,1128.3421630859375,526.6358642578125,0.9999979734420776,1145.96875,468.9874572753906,0.9999995827674866,1101.898681640625,465.24542236328125,0.9999976754188538,1134.52294921875,430.673583984375,0.9999996423721313
1150,1179.9814453125,536.8735961914062,0.9999998211860657,1153.3388671875,504.6746826171875,0.9999997019767761,1129.102294921875,526.73193359375,0.9999950528144836,1145.160888671875,470.4613952636719,0.9999985694885254,1102.3780517578125,464.65582275390625,0.9999963045120239,1135.3785400390625,431.3697509765625,0.9999997615814209
1151,1180.915283203125,540.1175537109375,0.9999995231628418,1154.2940673828125,504.969970703125,0.9999997615814209,1129.505615234375,526.8197021484375,0.9999939203262329,1145.1815185546875,469.8932189941406,0.9999990463256836,1102.19140625,465.2948913574219,0.9999957084655762,1135.4776611328125,431.03521728515625,0.9999998211860657
1152,1180.9031982421875,540.1309814453125,0.9999995231628418,1154.2633056640625,504.9643249511719,0.9999997019767761,1129.5146484375,526.8201293945312,0.9999939203262329,1145.1778564453125,469.8819274902344,0.9999990463256836,1102.197265625,465.2831726074219,0.9999956488609314,1135.4781494140625,431.03778076171875,0.9999998807907104
1153,1180.9031982421875,540.1309814453125,0.9999995231628418,1154.2633056640625,504.9643249511719,0.9999997019767761,1129.5146484375,526.8201293945312,0.9999939203262329,1145.1778564453125,469.8819274902344,0.9999990463256836,1102.197265625,465.2831726074219,0.9999956488609314,1135.4781494140625,431.03778076171875,0.9999998807907104
1154,1176.7431640625,539.4789428710938,0.9999996423721313,1154.5728759765625,503.9820251464844,0.9999998211860657,1129.1429443359375,526.0286254882812,0.9999949932098389,1145.244140625,469.9210510253906,0.999998927116394,1102.2894287109375,465.22943115234375,0.9999969005584717,1135.623291015625,431.33184814453125,0.9999999403953552
1155,1174.64208984375,539.7693481445312,1.0,1153.5394287109375,504.64678955078125,0.9999996423721313,1127.75927734375,525.8717041015625,0.9999979138374329,1145.5264892578125,470.083740234375,0.9999991655349731,1102.60986328125,464.5857238769531,0.9999933242797852,1135.615966796875,431.1484069824219,0.9999998807907104
1156,1174.63671875,539.7684326171875,1.0,1153.5513916015625,504.66534423828125,0.9999995827674866,1127.7578125,525.864990234375,0.9999979138374329,1145.5186767578125,470.0870056152344,0.9999992251396179,1102.636474609375,464.54364013671875,0.9999925494194031,1135.6224365234375,431.1598815917969,0.9999998807907104
1157,1171.4688720703125,539.870849609375,1.0,1153.2088623046875,505.4409484863281,0.9999997615814209,1126.15673828125,525.9561157226562,0.9999988675117493,1145.98486328125,469.80010986328125,0.9999992847442627,1104.3038330078125,461.54852294921875,0.9999963045120239,1135.653076171875,430.7904968261719,0.9999998807907104
1158,1171.468505859375,539.8731689453125,1.0,1153.2333984375,505.4327392578125,0.9999998807907104,1126.1416015625,525.96826171875,0.9999989867210388,1146.053466796875,469.7559814453125,0.9999994039535522,1104.3228759765625,461.5971374511719,0.9999963045120239,1135.6805419921875,430.87445068359375,0.9999998211860657
1159,1168.6280517578125,537.9224853515625,0.9999997615814209,1152.431884765625,504.84564208984375,0.9999996423721313,1124.14794921875,525.20751953125,0.9999998807907104,1146.89404296875,468.873291015625,0.9999994039535522,1105.0421142578125,461.1570129394531,0.9999982118606567,1135.833251953125,430.40087890625,0.9999999403953552
1160,1168.6312255859375,537.927001953125,0.9999998211860657,1152.422607421875,504.8418884277344,0.9999996423721313,1124.1197509765625,525.2310180664062,0.9999999403953552,1146.8953857421875,468.8611145019531,0.9999994039535522,1105.0135498046875,461.1808166503906,0.9999982118606567,1135.837646484375,430.41033935546875,0.9999999403953552
1161,1168.6312255859375,537.927001953125,0.9999998211860657,1152.422607421875,504.8418884277344,0.9999996423721313,1124.1197509765625,525.2310180664062,0.9999998807907104,1146.8953857421875,468.8611145019531,0.9999994039535522,1105.0135498046875,461.1808166503906,0.9999982118606567,1135.837646484375,430.41033935546875,0.9999999403953552
1162,1164.146728515625,538.8720092773438,0.9999978542327881,1149.5103759765625,505.5887145996094,0.999998927116394,1121.06640625,523.9461669921875,0.9999999403953552,1148.0115966796875,468.99603271484375,0.9999992251396179,1105.191650390625,460.85198974609375,0.9999991655349731,1136.2691650390625,430.04376220703125,0.9999998807907104
1163,1164.1466064453125,538.87158203125,0.9999978542327881,1149.510986328125,505.5886535644531,0.9999989867210388,1121.068115234375,523.94482421875,0.9999998807907104,1148.0118408203125,468.9964599609375,0.9999992251396179,1105.1920166015625,460.8525085449219,0.9999991655349731,1136.2689208984375,430.04412841796875,0.9999999403953552
1164,1158.846923828125,542.3984375,0.9999998211860657,1149.4334716796875,507.75732421875,0.999999463558197,1118.2037353515625,524.434814453125,0.9999970197677612,1148.5804443359375,468.995849609375,0.9999991655349731,1105.9610595703125,459.92681884765625,0.9999994039535522,1136.598876953125,430.0949401855469,1.0
1165,1158.884033203125,542.2279052734375,0.9999998807907104,1149.41796875,507.74969482421875,0.9999995231628418,1118.2049560546875,524.4586181640625,0.9999970197677612,1148.580810546875,468.9923400878906,0.9999992847442627,1105.97412109375,459.95330810546875,0.9999994039535522,1136.6002197265625,430.0927429199219,0.9999998807907104
1166,1158.2139892578125,544.0401611328125,0.9999997615814209,1147.3497314453125,509.1385498046875,0.9999997615814209,1117.9093017578125,525.0234375,0.9999970197677612,1148.3016357421875,470.216064453125,0.9999985694885254,1105.271484375,460.15130615234375,0.9999994039535522,1136.532958984375,430.1271667480469,1.0
1167,1159.995849609375,541.5734252929688,0.9999994039535522,1147.2716064453125,508.36279296875,0.9999997615814209,1117.9775390625,525.1091918945312,0.9999980330467224,1148.392822265625,470.3382263183594,0.9999978542327881,1105.43408203125,460.6436462402344,0.9999996423721313,1136.8841552734375,430.2893371582031,1.0
1168,1159.995849609375,541.5731201171875,0.9999992847442627,1147.2716064453125,508.36279296875,0.9999997615814209,1117.9764404296875,525.1110229492188,0.9999980926513672,1148.392822265625,470.3378601074219,0.9999979138374329,1105.432861328125,460.6424865722656,0.9999996423721313,1136.88427734375,430.2904968261719,1.0
1169,1161.099365234375,540.5015869140625,0.9999992847442627,1147.637939453125,506.7576904296875,0.9999997019767761,1118.546142578125,523.5680541992188,0.9999979734420776,1148.396240234375,469.6501770019531,0.9999982714653015,1105.41650390625,460.32733154296875,0.9999996423721313,1136.9801025390625,430.4014587402344,1.0
1170,1161.0989990234375,540.50537109375,0.9999992847442627,1147.6383056640625,506.7658996582031,0.9999997019767761,1118.5478515625,523.56982421875,0.9999979734420776,1148.3951416015625,469.6844787597656,0.9999983310699463,1105.418212890625,460.3308410644531,0.9999996423721313,1136.9757080078125,430.4305114746094,1.0
1171,1161.0989990234375,540.50537109375,0.9999992847442627,1147.6383056640625,506.7658996582031,0.9999997019767761,1118.5478515625,523.56982421875,0.9999979734420776,1148.3951416015625,469.6844787597656,0.9999983310699463,1105.418212890625,460.3308410644531,0.9999996423721313,1136.9757080078125,430.4305114746094,1.0
1172,1160.956298828125,541.40478515625,0.9999985694885254,1148.5672607421875,506.2230529785156,0.9999995231628418,1118.7550048828125,520.208251953125,0.9999959468841553,1148.0423583984375,468.3354187011719,0.9999982714653015,1105.052490234375,460.5574645996094,0.9999995827674866,1136.3980712890625,430.6182861328125,0.9999998807907104
1173,1160.9566650390625,541.4148559570312,0.9999985694885254,1148.5672607421875,506.2270202636719,0.9999995231628418,1118.760009765625,520.2015991210938,0.9999959468841553,1148.0433349609375,468.3375244140625,0.9999982714653015,1105.0535888671875,460.5572814941406,0.9999996423721313,1136.3984375,430.6211242675781,0.9999999403953552
1174,1160.1239013671875,543.4702758789062,0.9999982118606567,1147.8602294921875,506.9888610839844,0.9999994039535522,1117.2999267578125,518.41552734375,0.9999992847442627,1147.996337890625,468.92218017578125,0.9999987483024597,1106.046875,460.9345397949219,0.9999996423721313,1136.8577880859375,430.2492370605469,0.9999998807907104
1175,1160.55810546875,543.846923828125,0.9999980926513672,1148.53369140625,507.5207214355469,0.9999995231628418,1118.201416015625,520.50634765625,0.9999969005584717,1148.146240234375,468.72503662109375,0.9999983906745911,1106.08740234375,460.74078369140625,0.9999996423721313,1136.857177734375,430.8482666015625,1.0
1176,1159.4296875,543.6248779296875,0.9999987483024597,1147.687744140625,507.7957458496094,0.9999996423721313,1118.1307373046875,521.0590209960938,0.9999966621398926,1148.197021484375,469.6954040527344,0.9999970197677612,1106.2786865234375,461.25189208984375,0.9999995231628418,1137.460693359375,430.8318176269531,1.0
1177,1159.418701171875,543.6258544921875,0.9999987483024597,1147.6810302734375,507.78179931640625,0.9999997019767761,1118.1358642578125,521.1073608398438,0.9999968409538269,1148.2025146484375,469.704345703125,0.9999969601631165,1106.28076171875,461.249267578125,0.9999995827674866,1137.46044921875,430.8387145996094,0.9999999403953552
1178,1160.218017578125,541.9862060546875,0.9999995231628418,1148.647216796875,505.305419921875,0.9999994039535522,1116.9708251953125,518.6610107421875,0.9999970197677612,1148.815673828125,468.9586486816406,0.9999929666519165,1107.1546630859375,460.6135559082031,0.9999992847442627,1137.9244384765625,430.409423828125,1.0
1179,1160.217041015625,542.00341796875,0.9999995231628418,1148.6400146484375,505.27691650390625,0.9999994039535522,1116.901611328125,518.585693359375,0.999997079372406,1148.814453125,468.95452880859375,0.9999930262565613,1107.150146484375,460.614990234375,0.9999991655349731,1137.9241943359375,430.406005859375,1.0
1180,1163.2764892578125,540.4191284179688,0.9999992847442627,1148.3802490234375,504.7368469238281,0.9999997615814209,1119.46875,518.0419921875,0.9999971389770508,1148.5145263671875,468.5098571777344,0.9999946355819702,1107.8736572265625,460.080078125,0.999999463558197,1137.7713623046875,430.605712890625,0.9999998807907104
1181,1163.2877197265625,540.4251708984375,0.9999992847442627,1148.384033203125,504.7353515625,0.9999996423721313,1119.48291015625,518.03515625,0.9999971389770508,1148.5152587890625,468.507568359375,0.9999946355819702,1107.873779296875,460.07611083984375,0.999999463558197,1137.771484375,430.6072998046875,1.0
1182,1167.52734375,541.4371948242188,0.9999999403953552,1150.475341796875,504.2747802734375,0.9999995231628418,1122.356201171875,520.5397338867188,0.9999973773956299,1148.3743896484375,468.47137451171875,0.9999964237213135,1107.786865234375,460.8270568847656,0.9999993443489075,1137.843505859375,431.05377197265625,0.9999998807907104
1183,1167.525634765625,541.43701171875,0.9999998807907104,1150.468994140625,504.2784729003906,0.9999995231628418,1122.3533935546875,520.5576782226562,0.9999973773956299,1148.3682861328125,468.5088195800781,0.9999964237213135,1107.7919921875,460.80462646484375,0.9999992847442627,1137.875244140625,430.99676513671875,1.0
1184,1167.4603271484375,541.1441040039062,0.9999998211860657,1150.9307861328125,503.84832763671875,0.9999991655349731,1123.363525390625,518.218505859375,0.9999995827674866,1147.0142822265625,467.9085998535156,0.9999985694885254,1106.4732666015625,462.77166748046875,0.9999982118606567,1136.677001953125,432.1123962402344,0.9999998807907104
1185,1167.431884765625,541.1268920898438,0.9999997615814209,1151.057373046875,504.4258728027344,0.9999992847442627,1123.44091796875,518.0953979492188,0.9999995827674866,1147.0130615234375,467.880615234375,0.9999985694885254,1106.468994140625,462.7885437011719,0.999998152256012,1136.6656494140625,432.1133728027344,0.9999999403953552
1186,1162.9044189453125,541.5253295898438,0.9999986886978149,1152.0693359375,504.5215148925781,0.9999997615814209,1122.88720703125,516.8042602539062,0.9999997019767761,1147.815673828125,467.7159729003906,0.9999996423721313,1106.5389404296875,464.3930358886719,0.9999995827674866,1135.0076904296875,432.0185546875,0.9999998807907104
1187,1162.9371337890625,541.5311279296875,0.9999986886978149,1152.0753173828125,504.5389404296875,0.9999997615814209,1122.892333984375,516.7996215820312,0.9999996423721313,1147.815673828125,467.72308349609375,0.9999996423721313,1106.5302734375,464.41796875,0.9999996423721313,1135.8961181640625,432.125732421875,0.9999998807907104
