scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
4775,1037.3873291015625,479.3955993652344,0.9999998807907104,1064.43798828125,512.9205322265625,0.9999997615814209,1082.2196044921875,493.29937744140625,0.9999964833259583,1090.1492919921875,584.245849609375,0.9999992251396179,1129.31884765625,589.9052124023438,0.9999697208404541,1112.978271484375,620.16015625,0.9999999403953552
4776,1037.3125,479.3916931152344,0.9999998807907104,1064.49951171875,512.9252319335938,0.9999997615814209,1082.2584228515625,493.3064880371094,0.9999964237213135,1090.1494140625,584.2543334960938,0.9999992847442627,1129.318603515625,589.9071044921875,0.9999697804450989,1112.9779052734375,620.15966796875,0.9999999403953552
4777,1032.0595703125,480.052734375,0.9999998807907104,1063.129638671875,513.997314453125,0.9999998807907104,1079.35498046875,494.02685546875,0.9999980926513672,1089.6890869140625,584.5647583007812,0.9999992251396179,1129.2943115234375,590.3653564453125,0.9999725818634033,1113.373779296875,619.7965698242188,0.9999998807907104
4778,1032.062744140625,480.052490234375,0.9999998807907104,1063.15380859375,514.0316162109375,0.9999999403953552,1079.383056640625,494.0407409667969,0.9999980926513672,1089.71044921875,584.610595703125,0.9999992847442627,1129.3062744140625,590.0066528320312,0.9999628067016602,1113.37841796875,619.849365234375,0.9999998211860657
4779,1028.2034912109375,478.2913513183594,1.0,1062.0645751953125,514.2922973632812,0.9999998807907104,1078.5076904296875,494.0746765136719,0.9999985694885254,1089.95703125,584.8092651367188,0.9999994039535522,1129.430419921875,589.9014282226562,0.9999499320983887,1113.209228515625,619.8916625976562,0.9999998807907104
4780,1028.2041015625,478.295166015625,1.0,1061.9476318359375,514.2577514648438,0.9999998807907104,1078.400146484375,494.02996826171875,0.9999986886978149,1089.9288330078125,584.7523803710938,0.9999995231628418,1129.423583984375,589.9150390625,0.9999504089355469,1113.2066650390625,619.8939819335938,0.9999998807907104
4781,1026.28466796875,475.13446044921875,1.0,1060.441650390625,513.0429077148438,0.9999998807907104,1077.7344970703125,493.84954833984375,0.9999990463256836,1089.580322265625,584.2991333007812,0.9999992847442627,1129.2633056640625,590.1244506835938,0.9999573230743408,1113.043212890625,619.4387817382812,0.9999998807907104
4782,1026.2838134765625,475.13165283203125,1.0,1060.446533203125,513.0756225585938,0.9999998211860657,1077.7451171875,493.8533020019531,0.9999990463256836,1089.588623046875,584.3020629882812,0.9999992847442627,1129.2635498046875,590.1148681640625,0.9999575614929199,1113.0406494140625,619.4361572265625,0.9999998807907104
4783,1025.856689453125,473.5693359375,1.0,1059.967529296875,512.7726440429688,0.9999997615814209,1076.93505859375,492.871826171875,0.9999990463256836,1090.140625,584.5929565429688,0.999999463558197,1129.2972412109375,588.9805297851562,0.9998880624771118,1113.3895263671875,619.1093139648438,0.9999999403953552
4784,1025.857421875,473.57183837890625,0.9999999403953552,1059.949462890625,512.7852783203125,0.9999997615814209,1076.9228515625,492.8631286621094,0.9999991059303284,1090.1395263671875,584.5602416992188,0.999999463558197,1129.3153076171875,588.9558715820312,0.9998822808265686,1113.3980712890625,619.0823974609375,0.9999998807907104
4785,1026.40283203125,471.6751708984375,1.0,1059.1434326171875,512.0031127929688,0.9999992847442627,1076.3907470703125,492.3436584472656,0.999998927116394,1090.1055908203125,584.2413330078125,0.9999992847442627,1129.5548095703125,588.413330078125,0.9998449087142944,1113.7880859375,618.4891357421875,0.9999998807907104
4786,1026.407470703125,471.68194580078125,1.0,1059.147705078125,512.0008544921875,0.9999994039535522,1076.3895263671875,492.3416442871094,0.9999989867210388,1090.1048583984375,584.24267578125,0.9999992847442627,1129.557373046875,588.40771484375,0.999843955039978,1113.7879638671875,618.4899291992188,0.9999998807907104
4787,1028.4039306640625,470.51959228515625,1.0,1057.448486328125,512.322998046875,0.9999967813491821,1074.7418212890625,491.2463684082031,0.9999991655349731,1090.1597900390625,584.5152587890625,0.9999991655349731,1130.2025146484375,586.6773071289062,0.9998379945755005,1114.234130859375,618.149658203125,0.9999997615814209
4788,1028.3984375,470.5057067871094,1.0,1057.460205078125,512.2857055664062,0.9999967813491821,1074.657470703125,491.2216796875,0.9999991655349731,1090.1942138671875,584.5172119140625,0.9999991655349731,1130.239013671875,586.7322998046875,0.9998629093170166,1114.2337646484375,618.1974487304688,0.9999997615814209
4789,1030.8277587890625,467.8481750488281,1.0,1056.0526123046875,509.0870666503906,0.999997615814209,1072.643310546875,489.50726318359375,0.9999977350234985,1089.62158203125,582.7661743164062,0.999998927116394,1129.204833984375,587.631103515625,0.9998742341995239,1113.7545166015625,617.2317504882812,0.9999998211860657
4790,1030.8336181640625,467.84130859375,1.0,1056.0531005859375,509.07513427734375,0.999997615814209,1072.642578125,489.5031433105469,0.9999977350234985,1089.6138916015625,582.7571411132812,0.999998927116394,1129.198486328125,587.6336669921875,0.999875545501709,1113.7423095703125,617.6449584960938,0.9999997615814209
4791,1029.5037841796875,470.3646240234375,1.0,1055.7149658203125,508.28564453125,0.9999979138374329,1072.67529296875,489.0966491699219,0.9999979734420776,1088.948974609375,581.8570556640625,0.9999992847442627,1128.61376953125,586.631591796875,0.9999380111694336,1113.20263671875,616.6177368164062,0.9999997615814209
4792,1029.50341796875,470.3644104003906,1.0,1055.7154541015625,508.3094787597656,0.9999979138374329,1072.693359375,489.1069030761719,0.9999979734420776,1088.9818115234375,581.9329223632812,0.9999992847442627,1128.4755859375,586.8233032226562,0.9999401569366455,1113.1783447265625,616.6799926757812,0.9999996423721313
4793,1030.23486328125,470.5514831542969,0.9999999403953552,1054.4588623046875,508.7635803222656,0.9999963641166687,1071.8919677734375,489.5496520996094,0.999997615814209,1088.5615234375,581.1076049804688,0.9999992847442627,1128.2764892578125,585.8894653320312,0.9999604225158691,1112.8773193359375,616.0800170898438,0.9999997019767761
4794,1030.2369384765625,470.554443359375,0.9999999403953552,1054.4569091796875,508.7566833496094,0.9999963641166687,1071.8936767578125,489.537353515625,0.999997615814209,1088.5618896484375,581.109375,0.9999992847442627,1128.28125,585.9116821289062,0.9999604225158691,1112.8677978515625,616.0897216796875,0.9999997019767761
4795,1031.9674072265625,470.14862060546875,0.9999997615814209,1053.3834228515625,507.7215881347656,0.9999984502792358,1071.986083984375,489.0566711425781,0.9999988079071045,1088.175537109375,580.3740844726562,0.9999992251396179,1128.1505126953125,585.3673095703125,0.999976634979248,1113.0743408203125,615.9390258789062,0.9999997615814209
4796,1031.9674072265625,470.14892578125,0.9999998807907104,1053.383544921875,507.72161865234375,0.9999984502792358,1071.986083984375,489.0565185546875,0.999998927116394,1088.1756591796875,580.3741455078125,0.9999991655349731,1128.150390625,585.3677368164062,0.999976634979248,1113.0743408203125,615.9385986328125,0.9999997019767761
4797,1033.3397216796875,469.2940979003906,0.9999998807907104,1052.5806884765625,506.8177185058594,0.9999983310699463,1070.5865478515625,489.0674743652344,0.9999994039535522,1088.07470703125,580.5472412109375,0.9999995231628418,1127.8499755859375,585.3369140625,0.999990701675415,1113.0582275390625,616.0481567382812,0.9999996423721313
4798,1033.33740234375,469.29205322265625,1.0,1052.5736083984375,506.8030700683594,0.9999982714653015,1070.5865478515625,489.06597900390625,0.9999994039535522,1088.033203125,580.38427734375,0.9999995231628418,1127.875732421875,585.1961669921875,0.9999904632568359,1113.07568359375,616.0441284179688,0.9999997615814209
4799,1033.357666015625,468.13995361328125,1.0,1053.6810302734375,507.8457946777344,0.9999982118606567,1071.7978515625,489.8248596191406,0.9999974370002747,1088.0621337890625,580.928955078125,0.9999995231628418,1127.69775390625,585.8916015625,0.999992847442627,1112.885986328125,616.4193115234375,0.9999995827674866
4800,1033.04443359375,468.1465148925781,1.0,1052.833251953125,506.61798095703125,0.9999980926513672,1070.9952392578125,489.0592041015625,0.9999995231628418,1088.2618408203125,580.8713989257812,0.9999994039535522,1127.715087890625,586.2051391601562,0.999988317489624,1112.821533203125,616.013916015625,0.9999995231628418
4801,1031.22119140625,468.0084228515625,1.0,1054.8109130859375,507.338134765625,0.9999972581863403,1072.3984375,489.7944641113281,0.9999980330467224,1088.4942626953125,581.4235229492188,0.999999463558197,1127.9788818359375,586.047119140625,0.9999851584434509,1112.7872314453125,616.333740234375,0.9999996423721313
4802,1031.239501953125,467.9847106933594,1.0,1055.5653076171875,508.1343994140625,0.9999974966049194,1072.6103515625,489.83758544921875,0.9999980926513672,1088.4940185546875,581.42041015625,0.999999463558197,1127.9808349609375,586.0399780273438,0.9999850988388062,1112.784423828125,616.3320922851562,0.9999996423721313
4803,1031.2880859375,467.9266052246094,1.0,1056.357177734375,508.1730651855469,0.9999985694885254,1073.6549072265625,489.84332275390625,0.9999986886978149,1088.922119140625,582.5166015625,0.9999995827674866,1128.6881103515625,585.611083984375,0.999954342842102,1112.7933349609375,616.9390258789062,0.9999997615814209
4804,1031.281494140625,467.92718505859375,1.0,1056.35546875,508.1829528808594,0.9999985694885254,1073.6444091796875,489.8445739746094,0.9999986886978149,1088.9298095703125,582.5379028320312,0.9999996423721313,1128.636474609375,585.7155151367188,0.9999608993530273,1112.79345703125,616.9537353515625,0.9999997615814209
4805,1036.6549072265625,467.416015625,1.0,1058.2352294921875,510.1761474609375,0.9999984502792358,1076.9853515625,492.158935546875,0.999998927116394,1088.5357666015625,582.9296264648438,0.9999994039535522,1128.2183837890625,587.591064453125,0.9999828338623047,1113.0904541015625,619.3130493164062,0.9999998807907104
4806,1036.6722412109375,467.4347229003906,1.0,1058.235595703125,510.060791015625,0.9999983310699463,1076.964111328125,492.1341857910156,0.9999988079071045,1088.5328369140625,582.924560546875,0.9999994039535522,1128.2186279296875,587.5878295898438,0.9999827742576599,1113.0897216796875,619.309814453125,0.9999998807907104
4807,1045.1312255859375,471.20745849609375,1.0,1062.22900390625,512.1043090820312,0.9999988079071045,1083.85595703125,497.29931640625,0.9999980926513672,1087.355224609375,585.5560302734375,0.9999987483024597,1128.0556640625,591.567138671875,0.9999845027923584,1113.0516357421875,624.0447387695312,1.0
4808,1045.13134765625,471.20703125,0.9999998807907104,1062.2508544921875,512.1223754882812,0.999998927116394,1083.8629150390625,497.30657958984375,0.9999980926513672,1087.2877197265625,585.4408569335938,0.9999985694885254,1127.273193359375,591.272216796875,0.9999856352806091,1112.59130859375,624.1234741210938,0.9999999403953552
4809,1053.55419921875,472.4018859863281,0.9999998211860657,1064.7457275390625,514.38623046875,0.9999992251396179,1086.706298828125,500.8553771972656,0.9999995827674866,1086.6048583984375,588.3868408203125,0.9999989867210388,1127.4364013671875,594.1836547851562,0.9999993443489075,1110.8790283203125,628.7229614257812,1.0
4810,1053.539794921875,472.3999938964844,0.9999997615814209,1064.88427734375,514.6515502929688,0.9999992251396179,1086.8189697265625,500.9324951171875,0.9999995827674866,1086.6051025390625,588.388671875,0.9999990463256836,1127.4227294921875,594.1954956054688,0.9999994039535522,1110.887451171875,628.7315673828125,1.0
4811,1061.8905029296875,472.2259521484375,1.0,1068.217041015625,518.303955078125,0.9999997615814209,1091.8221435546875,502.8563537597656,0.9999994039535522,1086.260009765625,590.578125,0.9999996423721313,1127.184814453125,596.0369262695312,0.9999998211860657,1107.8311767578125,632.6194458007812,0.9999999403953552
4812,1061.8917236328125,472.2276916503906,1.0,1068.2117919921875,518.3023071289062,0.9999997615814209,1091.8243408203125,502.8603820800781,0.9999993443489075,1086.261474609375,590.5966186523438,0.9999996423721313,1127.154296875,596.0020751953125,0.9999998211860657,1107.8284912109375,632.6212158203125,1.0
4813,1074.787841796875,473.1733093261719,1.0,1071.985107421875,518.2172241210938,0.9999995231628418,1097.4390869140625,506.3859558105469,0.9999961853027344,1085.6058349609375,590.7837524414062,0.9999996423721313,1127.7021484375,597.01025390625,0.9999998807907104,1106.1488037109375,635.35400390625,1.0
4814,1074.7872314453125,473.17779541015625,1.0,1071.9840087890625,518.218994140625,0.9999995231628418,1097.4398193359375,506.3858642578125,0.9999961853027344,1085.60302734375,590.785400390625,0.9999996423721313,1127.70263671875,596.999755859375,0.9999998211860657,1106.1513671875,635.353271484375,1.0
4815,1085.6376953125,475.8163146972656,0.9999999403953552,1074.9923095703125,523.9403686523438,0.9999998211860657,1105.1572265625,514.733642578125,0.9999992847442627,1085.6173095703125,591.8986206054688,0.9999998807907104,1128.1524658203125,597.4669189453125,0.9999998807907104,1105.6500244140625,638.255126953125,1.0
4816,1085.63818359375,475.8113098144531,0.9999998807907104,1074.9427490234375,523.9593505859375,0.9999998807907104,1105.24755859375,514.8211059570312,0.9999992251396179,1085.6136474609375,591.8514404296875,0.9999998807907104,1128.149658203125,597.4837036132812,0.9999998807907104,1105.6614990234375,638.27001953125,1.0
4817,1092.4320068359375,474.4085998535156,1.0,1076.5115966796875,522.6495361328125,0.9999996423721313,1107.537109375,516.0927124023438,0.9999997019767761,1085.1273193359375,592.1383056640625,0.9999998807907104,1128.29443359375,598.0912475585938,0.9999998211860657,1106.255859375,639.6011962890625,1.0
4818,1092.4278564453125,474.419189453125,1.0,1076.4532470703125,522.6005249023438,0.9999997019767761,1107.5277099609375,516.0655517578125,0.9999996423721313,1085.0394287109375,592.0958251953125,0.9999998211860657,1128.263427734375,598.1474609375,0.9999998807907104,1106.1502685546875,639.9662475585938,1.0
4819,1092.0692138671875,472.40667724609375,1.0,1077.396484375,522.67626953125,0.9999997615814209,1108.4918212890625,515.2553100585938,0.9999997019767761,1085.15576171875,592.3028564453125,0.9999998807907104,1128.469482421875,598.0344848632812,0.9999997615814209,1106.2545166015625,640.7821655273438,1.0
4820,1092.0679931640625,472.40667724609375,1.0,1077.400390625,522.6787109375,0.9999997615814209,1108.4935302734375,515.2575073242188,0.9999997615814209,1085.1553955078125,592.29833984375,0.9999999403953552,1128.4676513671875,598.0296020507812,0.9999997615814209,1106.37939453125,640.302001953125,1.0
4821,1094.5963134765625,471.6774597167969,1.0,1078.3621826171875,522.0399780273438,0.9999995827674866,1109.5396728515625,514.9939575195312,0.9999997615814209,1085.0784912109375,592.9830932617188,1.0,1128.435546875,598.428955078125,0.9999997615814209,1106.790283203125,639.7736206054688,1.0
4822,1094.596435546875,471.6765441894531,1.0,1078.3638916015625,522.0403442382812,0.9999995827674866,1109.540771484375,514.9942016601562,0.9999998807907104,1085.079345703125,592.989013671875,0.9999998807907104,1128.4339599609375,598.4290771484375,0.9999997615814209,1106.785888671875,639.7622680664062,1.0
4823,1096.77294921875,468.234130859375,1.0,1079.564453125,521.9522705078125,0.9999995231628418,1112.31201171875,516.2876586914062,0.9999997615814209,1084.982177734375,592.8582763671875,1.0,1128.1331787109375,598.9126586914062,0.9999998807907104,1106.9034423828125,640.107177734375,1.0
4824,1097.4713134765625,468.1314392089844,1.0,1079.5545654296875,521.9780883789062,0.9999995231628418,1112.3182373046875,516.2945556640625,0.9999997615814209,1084.9339599609375,592.7833251953125,1.0,1128.137939453125,598.8721313476562,0.9999998211860657,1106.89599609375,640.1045532226562,1.0
4825,1100.73876953125,466.61785888671875,1.0,1080.661376953125,524.3034057617188,0.9999997615814209,1114.2855224609375,519.7991943359375,0.9999998807907104,1085.186279296875,592.7947998046875,1.0,1128.2010498046875,598.5264892578125,0.9999999403953552,1107.0263671875,641.7066650390625,1.0
4826,1100.736328125,466.6186828613281,1.0,1080.6612548828125,524.3034057617188,0.9999997615814209,1114.285888671875,519.7984619140625,0.9999998807907104,1085.186279296875,592.7962646484375,1.0,1128.2015380859375,598.5308837890625,0.9999998807907104,1107.0264892578125,641.7071533203125,1.0
4827,1105.3953857421875,468.46551513671875,1.0,1083.3245849609375,524.3993530273438,0.9999997615814209,1117.255615234375,521.5471801757812,0.9999996423721313,1085.308837890625,590.8583984375,0.9999998807907104,1128.52490234375,597.989501953125,0.9999999403953552,1106.83544921875,641.538330078125,1.0
