scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
3622,1062.2784423828125,497.5679626464844,1.0,1082.6707763671875,540.88134765625,0.9999997615814209,1102.2955322265625,526.994384765625,0.999995231628418,1103.63671875,606.1768798828125,0.9999997615814209,1147.634033203125,594.1521606445312,0.9999999403953552,1133.183349609375,646.8761596679688,0.9999998211860657
3623,1061.108154296875,498.0801696777344,1.0,1082.636962890625,540.613037109375,0.9999997615814209,1102.0416259765625,526.7860107421875,0.9999955296516418,1103.522216796875,606.087158203125,0.9999997019767761,1147.4598388671875,593.8865966796875,0.9999998807907104,1132.9822998046875,646.6870727539062,0.9999998807907104
3624,1061.1148681640625,498.0848388671875,1.0,1082.6259765625,540.6095581054688,0.9999997615814209,1102.047119140625,526.7709350585938,0.9999954700469971,1103.5216064453125,606.08447265625,0.9999997019767761,1147.460205078125,593.888916015625,0.9999998807907104,1132.97265625,646.6594848632812,0.9999998807907104
3625,1060.5498046875,502.1004638671875,1.0,1082.927734375,540.9884033203125,0.9999997019767761,1102.0604248046875,525.8571166992188,0.999995231628418,1103.796630859375,604.7196044921875,0.9999997615814209,1146.7677001953125,593.48828125,0.9999998807907104,1133.1434326171875,646.7320556640625,0.9999998211860657
3626,1060.5498046875,502.1004638671875,1.0,1082.927734375,540.9884033203125,0.9999997019767761,1102.0604248046875,525.8571166992188,0.999995231628418,1103.796630859375,604.7196044921875,0.9999998211860657,1146.7677001953125,593.48876953125,0.9999998807907104,1133.1435546875,646.7322387695312,0.9999998807907104
3627,1058.4468994140625,505.0638427734375,0.9999999403953552,1082.92724609375,540.7288818359375,0.9999997019767761,1101.88671875,524.7793579101562,0.9999933242797852,1103.3768310546875,604.1136474609375,0.9999997615814209,1146.569091796875,592.4520874023438,0.9999998211860657,1133.2794189453125,645.5712280273438,1.0
3628,1058.452392578125,505.0670166015625,0.9999998211860657,1082.92724609375,540.7220458984375,0.9999997615814209,1101.8876953125,524.78076171875,0.9999933242797852,1103.3775634765625,604.1099853515625,0.9999997615814209,1146.572265625,592.4423828125,0.9999997615814209,1133.2808837890625,645.5676879882812,1.0
3629,1051.9544677734375,510.5970764160156,0.9999996423721313,1083.709228515625,540.3084106445312,0.9999998807907104,1101.1910400390625,522.553466796875,0.999996542930603,1103.439208984375,602.2335205078125,0.9999997019767761,1146.9210205078125,591.0139770507812,0.9999997019767761,1132.853271484375,643.1785888671875,0.9999998807907104
3630,1051.97705078125,510.550537109375,0.9999996423721313,1083.70556640625,540.3070678710938,0.9999997615814209,1101.1883544921875,522.5626831054688,0.999996542930603,1103.43505859375,602.314697265625,0.9999997615814209,1146.9168701171875,591.0118408203125,0.9999997615814209,1132.846923828125,643.1768798828125,0.9999998807907104
3631,1046.425537109375,508.7263488769531,1.0,1083.20751953125,539.992431640625,0.9999998211860657,1099.7513427734375,520.4631958007812,0.9999986886978149,1104.475830078125,600.1239013671875,1.0,1147.224365234375,590.717041015625,0.999999463558197,1133.55078125,641.529052734375,1.0
3632,1046.4296875,508.7262878417969,0.9999998807907104,1083.20654296875,539.9849243164062,0.9999998807907104,1099.7452392578125,520.4573364257812,0.9999986886978149,1104.4537353515625,600.0830078125,0.9999999403953552,1147.2196044921875,590.8952026367188,0.9999995827674866,1133.5257568359375,641.598388671875,1.0
3633,1046.4296875,508.7262878417969,1.0,1083.20654296875,539.9849243164062,0.9999998807907104,1099.7452392578125,520.457275390625,0.9999986886978149,1104.4537353515625,600.0830078125,0.9999999403953552,1147.2196044921875,590.8952026367188,0.9999995231628418,1133.5257568359375,641.598388671875,1.0
3634,1040.58447265625,503.9266357421875,1.0,1082.520751953125,539.42333984375,0.9999998807907104,1098.50048828125,518.23388671875,0.999998927116394,1104.6832275390625,598.1056518554688,1.0,1148.7474365234375,588.7137451171875,0.999998927116394,1134.389892578125,638.3854370117188,0.9999997615814209
3635,1040.58447265625,503.9254150390625,1.0,1082.605712890625,538.4893798828125,0.9999998211860657,1098.5872802734375,518.2911987304688,0.999998927116394,1105.52392578125,599.5637817382812,1.0,1148.7979736328125,588.6544799804688,0.9999990463256836,1134.4091796875,638.3623657226562,0.9999997615814209
3636,1039.8485107421875,502.8000793457031,1.0,1081.4627685546875,537.1151733398438,0.9999997615814209,1095.375732421875,516.1744384765625,0.9999990463256836,1104.520751953125,594.1743774414062,1.0,1147.3758544921875,585.2482299804688,0.9999991655349731,1133.09814453125,634.1014404296875,0.9999990463256836
3637,1039.609619140625,499.93499755859375,1.0,1080.963134765625,536.8244018554688,0.9999997019767761,1095.131103515625,514.6744384765625,0.9999964237213135,1102.29248046875,589.4534912109375,0.9999996423721313,1145.897216796875,582.9398803710938,0.9999997019767761,1130.1573486328125,633.0534057617188,0.9999997019767761
3638,1039.502197265625,499.5497131347656,1.0,1080.9505615234375,536.8024291992188,0.9999997019767761,1095.1505126953125,514.6812744140625,0.9999963045120239,1102.287353515625,589.4506225585938,0.9999996423721313,1145.8973388671875,582.9386596679688,0.9999997615814209,1130.1573486328125,633.0523071289062,0.9999997019767761
3639,1042.4169921875,495.4417724609375,1.0,1079.26953125,532.6913452148438,1.0,1091.4888916015625,512.39990234375,0.9999977350234985,1100.70849609375,586.4725952148438,0.9999996423721313,1143.522705078125,582.697509765625,0.9999999403953552,1126.000244140625,632.7262573242188,1.0
3640,1042.002685546875,494.9482421875,1.0,1079.27880859375,532.7025756835938,0.9999998807907104,1091.4969482421875,512.3928833007812,0.9999977350234985,1100.782470703125,586.4345092773438,0.9999997615814209,1143.5672607421875,582.7213134765625,0.9999998807907104,1125.9862060546875,632.7477416992188,1.0
3641,1042.7171630859375,487.62908935546875,1.0,1076.3311767578125,530.6196899414062,0.9999998807907104,1087.1431884765625,508.4598388671875,0.9999943971633911,1099.420654296875,584.3304443359375,0.9999998807907104,1142.5518798828125,581.6917114257812,0.9999998807907104,1124.7989501953125,631.3208618164062,1.0
3642,1042.5887451171875,487.5994873046875,1.0,1076.3734130859375,530.6327514648438,0.9999998807907104,1087.1361083984375,508.4806823730469,0.9999940395355225,1099.4298095703125,584.2802734375,0.9999999403953552,1142.5377197265625,581.5709838867188,1.0,1124.8184814453125,631.3113403320312,1.0
3643,1042.8489990234375,488.1777648925781,1.0,1076.3724365234375,530.6329345703125,0.9999999403953552,1087.1365966796875,508.4814758300781,0.9999940395355225,1099.4283447265625,584.3014526367188,0.9999999403953552,1142.5355224609375,581.5664672851562,1.0,1124.8316650390625,631.288818359375,1.0
3644,1049.3328857421875,480.9423828125,0.9999999403953552,1068.237060546875,525.0960693359375,0.9999980330467224,1085.0211181640625,507.857177734375,0.9999984502792358,1098.212646484375,583.3991088867188,0.9999998807907104,1142.2620849609375,580.4270629882812,1.0,1125.17724609375,629.6768188476562,1.0
3645,1049.3330078125,480.943359375,1.0,1068.2359619140625,525.0923461914062,0.9999980926513672,1085.021728515625,507.856689453125,0.9999984502792358,1098.212158203125,583.4000244140625,0.9999998807907104,1142.26220703125,580.4269409179688,1.0,1125.1771240234375,629.6763305664062,1.0
3646,1052.3369140625,473.8503723144531,0.9999998211860657,1066.6671142578125,520.8111572265625,0.9999992847442627,1084.862060546875,505.23956298828125,0.9999995231628418,1096.6959228515625,583.3045043945312,1.0,1141.658203125,579.3289794921875,1.0,1125.2108154296875,627.785400390625,1.0
3647,1052.3348388671875,473.84613037109375,0.9999998211860657,1066.66845703125,520.8021850585938,0.9999992847442627,1084.874267578125,505.236083984375,0.9999995231628418,1096.6734619140625,583.2898559570312,1.0,1141.659912109375,579.3373413085938,1.0,1125.2159423828125,627.7896118164062,1.0
3648,1057.1441650390625,469.3551940917969,1.0,1064.7950439453125,516.614990234375,0.9999998807907104,1085.116455078125,501.937744140625,0.9999999403953552,1095.7564697265625,582.5072631835938,0.9999998807907104,1140.8551025390625,578.0179443359375,1.0,1124.6605224609375,625.8037719726562,1.0
3649,1057.652587890625,468.97760009765625,1.0,1065.068603515625,514.1077880859375,0.9999998807907104,1085.9716796875,500.234375,0.9999998211860657,1095.1800537109375,581.73876953125,0.9999998807907104,1140.6815185546875,578.2496337890625,1.0,1124.73046875,626.1185302734375,1.0
3650,1057.699462890625,468.85015869140625,1.0,1064.8861083984375,512.6548461914062,0.9999997615814209,1085.8441162109375,499.9684143066406,0.9999997615814209,1094.5916748046875,581.2193603515625,1.0,1140.957763671875,578.36474609375,1.0,1124.769775390625,626.8432006835938,1.0
3651,1057.699462890625,468.8501281738281,1.0,1064.8861083984375,512.65478515625,0.9999997615814209,1085.8441162109375,499.9684143066406,0.9999998807907104,1094.5916748046875,581.2193603515625,1.0,1140.957763671875,578.36474609375,1.0,1124.769775390625,626.84326171875,1.0
3652,1057.917236328125,469.6391296386719,1.0,1064.549072265625,512.3062133789062,0.9999997615814209,1085.958984375,499.4922180175781,0.9999997615814209,1094.615478515625,581.0131225585938,1.0,1140.665283203125,577.83056640625,1.0,1125.185546875,625.8802490234375,1.0
3653,1057.922607421875,469.6452331542969,1.0,1064.543701171875,512.3031005859375,0.9999997615814209,1085.953125,499.48760986328125,0.9999997615814209,1094.5950927734375,581.0433959960938,1.0,1140.69384765625,577.8178100585938,1.0,1125.159912109375,625.9365844726562,1.0
3654,1054.3173828125,472.4205322265625,0.9999994039535522,1063.0836181640625,511.7393493652344,0.9999995231628418,1084.4498291015625,498.12030029296875,0.9999995827674866,1094.611083984375,580.7960815429688,1.0,1140.1531982421875,577.3445434570312,1.0,1125.1895751953125,624.2842407226562,1.0
3655,1054.306640625,472.4241638183594,0.9999992847442627,1063.0804443359375,511.7490234375,0.9999995231628418,1084.448486328125,498.1210021972656,0.9999995827674866,1094.617919921875,580.8062133789062,0.9999999403953552,1140.0777587890625,577.3187255859375,1.0,1125.2119140625,623.8810424804688,1.0
3656,1049.782958984375,474.8087463378906,0.9999988079071045,1061.9752197265625,512.705078125,0.9999998807907104,1083.1072998046875,497.2210388183594,0.9999995827674866,1094.3814697265625,579.780029296875,1.0,1138.9364013671875,576.4097290039062,1.0,1123.7393798828125,622.14892578125,1.0
3657,1049.78173828125,474.8183288574219,0.9999988079071045,1061.9744873046875,512.7022094726562,0.9999999403953552,1083.1092529296875,497.2229919433594,0.9999995827674866,1094.3717041015625,579.77099609375,1.0,1138.9354248046875,576.4016723632812,1.0,1123.7435302734375,622.1599731445312,1.0
3658,1043.4581298828125,475.9273986816406,0.9999998807907104,1060.1778564453125,513.1638793945312,0.9999999403953552,1079.3182373046875,495.69903564453125,0.9999994039535522,1093.704833984375,578.9104614257812,1.0,1138.3983154296875,575.2186889648438,0.9999998807907104,1122.31982421875,619.8688354492188,1.0
3659,1043.46142578125,475.9287109375,0.9999999403953552,1060.178466796875,513.16357421875,0.9999999403953552,1079.3192138671875,495.6994323730469,0.9999993443489075,1093.7049560546875,578.910400390625,1.0,1138.3983154296875,575.2186889648438,0.9999999403953552,1122.3199462890625,619.868896484375,1.0
3660,1037.1419677734375,474.91357421875,0.9999997019767761,1056.532470703125,512.4337768554688,0.9999996423721313,1074.21142578125,494.01983642578125,0.9999992251396179,1093.19775390625,576.8260498046875,1.0,1137.283203125,574.4059448242188,0.9999998807907104,1122.098388671875,618.32080078125,1.0
3661,1037.146484375,474.91180419921875,0.9999996423721313,1056.5369873046875,512.4421997070312,0.9999996423721313,1074.2130126953125,494.03216552734375,0.9999992847442627,1093.197265625,576.79541015625,0.9999998807907104,1137.27685546875,574.3666381835938,0.9999998807907104,1122.098388671875,618.3207397460938,1.0
3662,1032.8160400390625,472.99041748046875,0.9999986886978149,1052.5582275390625,510.7292175292969,0.9999963045120239,1068.84765625,492.3462829589844,0.9999970197677612,1092.8004150390625,575.2938232421875,0.9999997615814209,1135.923583984375,573.51708984375,0.9999994039535522,1121.4708251953125,616.5560302734375,1.0
3663,1032.81689453125,472.99285888671875,0.9999986886978149,1052.559326171875,510.7206726074219,0.9999963045120239,1068.87255859375,492.3607482910156,0.9999969005584717,1092.8023681640625,575.3062744140625,0.9999998211860657,1135.9249267578125,573.5219116210938,0.9999995231628418,1121.4716796875,616.5581665039062,0.9999999403953552
3664,1030.06494140625,471.7857666015625,0.9999996423721313,1049.2396240234375,508.8091735839844,0.9999959468841553,1066.4354248046875,489.4987487792969,0.9999991655349731,1092.2008056640625,574.2685546875,0.9999997019767761,1134.196044921875,571.4917602539062,0.9999987483024597,1120.96826171875,613.7559204101562,1.0
3665,1030.065673828125,471.78485107421875,0.9999996423721313,1049.2396240234375,508.80792236328125,0.9999959468841553,1066.4349365234375,489.48931884765625,0.9999991655349731,1092.19091796875,574.2625732421875,0.9999997615814209,1134.1951904296875,571.4998168945312,0.9999986886978149,1120.9652099609375,613.7589111328125,1.0
3666,1031.226318359375,468.4775085449219,1.0,1045.825439453125,506.95745849609375,0.9999995231628418,1064.914306640625,487.85345458984375,0.9999997615814209,1091.12451171875,573.5258178710938,0.9999997019767761,1132.5623779296875,570.5250244140625,0.9999986886978149,1120.10986328125,611.9804077148438,1.0
3667,1031.2296142578125,468.4909362792969,0.9999998807907104,1045.7529296875,506.85614013671875,0.9999995231628418,1064.8095703125,487.7803039550781,0.9999998211860657,1091.2320556640625,573.7974243164062,0.9999996423721313,1132.642578125,570.3577270507812,0.9999986290931702,1120.23876953125,611.6220092773438,1.0
3668,1034.4930419921875,464.7225341796875,0.9999992847442627,1044.0145263671875,503.14581298828125,0.9999997615814209,1065.3681640625,486.46856689453125,0.9999998807907104,1090.3914794921875,573.5625,0.9999997615814209,1131.09521484375,569.9381103515625,0.9999958276748657,1119.544921875,610.7237548828125,1.0
3669,1034.4813232421875,464.7258605957031,0.9999992251396179,1044.0123291015625,503.14794921875,0.9999997615814209,1064.5936279296875,486.44970703125,0.9999999403953552,1090.3897705078125,573.5560302734375,0.9999996423721313,1131.088134765625,569.9281616210938,0.9999958276748657,1119.5445556640625,610.780517578125,1.0
3670,1035.47802734375,461.7931823730469,0.9999979138374329,1043.9969482421875,502.5775146484375,0.9999999403953552,1065.5245361328125,486.0710144042969,1.0,1090.076416015625,573.9315185546875,0.9999995827674866,1130.1375732421875,569.3678588867188,0.9999878406524658,1119.667236328125,610.9563598632812,1.0
3671,1035.4771728515625,461.7986755371094,0.9999979734420776,1043.999755859375,502.5823669433594,0.9999998211860657,1064.978759765625,486.119140625,1.0,1090.083251953125,573.9280395507812,0.9999996423721313,1130.145751953125,569.3701782226562,0.999988317489624,1119.39453125,611.432373046875,1.0
3672,1034.7996826171875,456.04119873046875,0.9999990463256836,1041.708251953125,496.7353515625,0.9999999403953552,1064.0921630859375,482.5492248535156,1.0,1088.427978515625,570.2081298828125,0.9999997615814209,1128.7996826171875,570.3477172851562,0.9999948740005493,1117.1390380859375,608.8421630859375,1.0
3673,1034.7666015625,456.0316467285156,0.9999991655349731,1041.7044677734375,496.7298583984375,0.9999999403953552,1064.0904541015625,482.54669189453125,0.9999999403953552,1088.4256591796875,570.1824340820312,0.9999997615814209,1128.7716064453125,570.30712890625,0.9999948143959045,1117.09716796875,608.8963012695312,1.0
3674,1036.392578125,456.5714416503906,0.9999907612800598,1041.2791748046875,495.9228820800781,0.9999997615814209,1063.4443359375,482.1524658203125,1.0,1086.5191650390625,565.6077270507812,0.9999997615814209,1126.0684814453125,560.5272216796875,1.0,1115.310546875,604.1910400390625,0.9999994039535522
3675,1036.51025390625,455.5251159667969,0.9999971985816956,1041.0274658203125,495.1286315917969,0.9999992847442627,1062.7855224609375,481.6932373046875,1.0,1086.30126953125,565.6380004882812,0.9999997615814209,1125.7626953125,560.0722045898438,1.0,1115.294189453125,603.9716796875,0.9999994039535522
