scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
86,1117.514892578125,541.9017944335938,0.9999591112136841,1161.20458984375,528.9107666015625,0.9999945163726807,1128.876953125,514.8341064453125,0.9999997019767761,1167.1890869140625,469.3043518066406,0.9999985694885254,1124.7664794921875,482.4584655761719,0.9999997615814209,1141.9892578125,436.394775390625,1.0
87,1111.9991455078125,550.88134765625,0.9999994039535522,1154.8541259765625,531.54833984375,0.9999998211860657,1125.37255859375,517.11474609375,0.9999998807907104,1170.3388671875,476.35162353515625,0.9999852180480957,1125.693359375,479.2416687011719,0.999998152256012,1144.5885009765625,437.08624267578125,1.0
88,1111.9990234375,550.8824462890625,0.9999994039535522,1154.8543701171875,531.5496215820312,0.9999998807907104,1125.37255859375,517.1144409179688,1.0,1170.33837890625,476.3529357910156,0.9999852776527405,1125.6943359375,479.2430725097656,0.9999980926513672,1144.5880126953125,437.08551025390625,1.0
89,1107.5828857421875,553.2032470703125,1.0,1149.44140625,534.8841552734375,0.9999994039535522,1121.327392578125,520.1725463867188,0.9999995231628418,1173.21142578125,482.99456787109375,0.9999718070030212,1127.010498046875,477.4449768066406,0.9999983906745911,1146.4932861328125,437.7646484375,1.0
90,1107.577880859375,553.2036743164062,0.9999998807907104,1149.4395751953125,534.887939453125,0.9999994039535522,1121.326904296875,520.1740112304688,0.999999463558197,1173.2105712890625,483.0007019042969,0.999971866607666,1127.0098876953125,477.4449768066406,0.9999983906745911,1146.493408203125,437.765380859375,1.0
91,1098.4932861328125,548.2405395507812,0.9999998807907104,1141.4395751953125,537.19384765625,0.9999991655349731,1118.64697265625,519.2380981445312,0.9999998807907104,1172.5279541015625,485.82281494140625,0.9999514818191528,1127.9033203125,473.8100280761719,0.9999985694885254,1147.619384765625,439.52923583984375,1.0
92,1098.4935302734375,548.2491455078125,0.9999997615814209,1141.4891357421875,537.1724243164062,0.9999991655349731,1118.668212890625,519.2506103515625,0.9999998807907104,1172.5985107421875,485.85772705078125,0.999957799911499,1127.9495849609375,473.7644958496094,0.9999986886978149,1147.6412353515625,439.54541015625,1.0
93,1098.4935302734375,548.2491455078125,0.9999998807907104,1141.4891357421875,537.1724243164062,0.9999992847442627,1118.668212890625,519.2506713867188,0.9999998211860657,1172.597900390625,485.8559265136719,0.9999577403068542,1127.94921875,473.7643737792969,0.9999986290931702,1147.6414794921875,439.5452880859375,1.0
94,1090.226318359375,542.4476928710938,0.999998927116394,1134.563720703125,540.4862670898438,0.9999855756759644,1113.5625,517.6635131835938,0.9999998807907104,1171.8980712890625,491.56878662109375,0.9999892115592957,1128.7025146484375,471.6230773925781,0.9999994039535522,1150.8157958984375,441.8961181640625,0.9999996423721313
95,1085.36962890625,540.0347290039062,0.9999921321868896,1130.958984375,539.749755859375,0.9999523162841797,1108.797607421875,514.4983520507812,0.9999998807907104,1169.5008544921875,496.36077880859375,0.9999983906745911,1128.321533203125,470.4338073730469,0.9999999403953552,1152.8939208984375,444.4732971191406,1.0
96,1085.3702392578125,540.0149536132812,0.9999918937683105,1130.922607421875,539.7612915039062,0.9999487400054932,1108.7640380859375,514.5264282226562,0.9999998807907104,1169.473388671875,496.4102478027344,0.9999983310699463,1128.3338623046875,470.4336242675781,0.9999999403953552,1152.888916015625,444.48712158203125,1.0
97,1081.870361328125,539.0364990234375,0.9999970197677612,1131.1138916015625,536.3140258789062,0.9999866485595703,1105.5140380859375,511.6243591308594,0.9999992847442627,1164.2626953125,498.7414245605469,1.0,1129.3004150390625,470.81060791015625,0.9999996423721313,1154.77734375,447.7414245605469,1.0
98,1081.8753662109375,539.0386352539062,0.9999970197677612,1131.1175537109375,536.3167114257812,0.9999867677688599,1105.5126953125,511.62750244140625,0.9999994039535522,1164.2618408203125,498.7381896972656,0.9999999403953552,1129.3016357421875,470.80389404296875,0.9999996423721313,1155.2510986328125,448.15142822265625,1.0
99,1085.1109619140625,541.8551025390625,0.9999961853027344,1130.89111328125,534.9451293945312,0.9999974370002747,1104.7852783203125,511.5411071777344,0.9999995231628418,1164.93896484375,502.30657958984375,0.9999998807907104,1128.6180419921875,472.2236328125,0.9999979734420776,1155.487060546875,450.093017578125,1.0
100,1085.259765625,541.4011840820312,0.9999934434890747,1132.09619140625,534.8450927734375,0.9999927282333374,1104.859619140625,511.636474609375,0.9999988079071045,1164.2318115234375,502.096923828125,0.9999995231628418,1128.35791015625,473.3339538574219,0.9999984502792358,1155.7064208984375,451.0357666015625,1.0
101,1085.2596435546875,541.4022216796875,0.9999933838844299,1132.0965576171875,534.8452758789062,0.9999927282333374,1104.8599853515625,511.6353454589844,0.9999988079071045,1164.2315673828125,502.0967712402344,0.9999995231628418,1128.3602294921875,473.33355712890625,0.9999984502792358,1155.7081298828125,451.032958984375,1.0
102,1085.0634765625,543.0740356445312,0.9999996423721313,1130.5736083984375,537.6920166015625,0.999993085861206,1106.9920654296875,513.2509155273438,0.9999997615814209,1166.127197265625,501.91705322265625,0.9999998807907104,1128.1375732421875,475.3818359375,0.9999983310699463,1155.3607177734375,451.95489501953125,1.0
103,1085.0633544921875,543.0730590820312,0.9999996423721313,1130.57421875,537.6881103515625,0.9999932050704956,1106.9901123046875,513.2451171875,0.9999997615814209,1166.1282958984375,501.9186096191406,0.9999998807907104,1128.138671875,475.3808288574219,0.9999983310699463,1155.3623046875,451.9610900878906,1.0
104,1085.080322265625,542.3152465820312,0.9999992251396179,1131.238525390625,537.2801513671875,0.999997615814209,1108.8375244140625,513.1077270507812,0.9999998807907104,1168.8494873046875,499.6524353027344,0.9999998807907104,1128.467041015625,475.9598083496094,0.9999980926513672,1155.0509033203125,451.673583984375,1.0
105,1083.0645751953125,540.3739013671875,0.9999983906745911,1132.26904296875,536.3296508789062,0.9999948143959045,1109.992431640625,513.5671997070312,0.9999999403953552,1169.5015869140625,500.2955322265625,0.9999996423721313,1128.318603515625,476.6733093261719,0.9999974966049194,1155.2861328125,452.2657165527344,1.0
106,1083.0677490234375,540.3721923828125,0.9999983906745911,1132.295166015625,536.3604736328125,0.9999947547912598,1109.9754638671875,513.5662841796875,0.9999999403953552,1169.458251953125,500.2021789550781,0.9999996423721313,1128.3038330078125,476.6687316894531,0.999997615814209,1155.2958984375,452.2842102050781,1.0
107,1084.0875244140625,540.6304321289062,0.9999994039535522,1130.9940185546875,537.0865478515625,0.9999951124191284,1111.4970703125,512.495361328125,0.9999998807907104,1170.5860595703125,498.8746643066406,0.9999997615814209,1127.6695556640625,477.7560119628906,0.9999979734420776,1155.121337890625,452.4823303222656,1.0
108,1084.091552734375,540.6202392578125,0.9999992847442627,1130.9869384765625,537.0960693359375,0.9999951124191284,1111.4910888671875,512.4804077148438,0.9999998807907104,1170.5863037109375,498.8848876953125,0.9999997615814209,1127.68994140625,477.7431640625,0.9999979734420776,1155.1300048828125,452.4935607910156,1.0
109,1084.0908203125,540.61962890625,0.9999994039535522,1130.9871826171875,537.096435546875,0.999995231628418,1111.4913330078125,512.481201171875,0.9999998807907104,1170.58349609375,498.88653564453125,0.9999998211860657,1127.695556640625,477.7376403808594,0.9999979138374329,1155.1263427734375,452.5,1.0
110,1086.819580078125,543.7860107421875,0.9999998807907104,1131.15380859375,537.778564453125,0.9999966621398926,1111.1292724609375,514.8786010742188,0.9999999403953552,1170.9140625,499.67041015625,0.9999998211860657,1128.266357421875,477.6171569824219,0.9999980926513672,1155.4730224609375,452.1369934082031,1.0
111,1086.8160400390625,543.7885131835938,0.9999998807907104,1131.1527099609375,537.7922973632812,0.9999966621398926,1111.125732421875,514.8775634765625,0.9999999403953552,1170.915283203125,499.69281005859375,0.9999999403953552,1128.268310546875,477.6077575683594,0.9999980330467224,1155.47119140625,452.14111328125,1.0
112,1086.14208984375,542.8502807617188,0.9999996423721313,1130.979736328125,539.3344116210938,0.9999957084655762,1111.5975341796875,515.7733154296875,0.9999998807907104,1170.2860107421875,498.7021789550781,0.9999997019767761,1127.029296875,478.1838073730469,0.9999983906745911,1154.1707763671875,452.09326171875,1.0
113,1086.14111328125,542.8429565429688,0.9999996423721313,1130.9803466796875,539.3235473632812,0.9999957084655762,1111.595458984375,515.7769165039062,1.0,1170.294189453125,498.7099609375,0.9999997019767761,1127.0257568359375,478.190673828125,0.9999983906745911,1154.1663818359375,452.0918273925781,1.0
114,1085.239501953125,541.33984375,0.9999992847442627,1130.7783203125,538.7882690429688,0.9999960660934448,1112.105712890625,515.4562377929688,0.9999998807907104,1170.7464599609375,498.3274841308594,0.9999998807907104,1126.7276611328125,478.6338195800781,0.9999984502792358,1154.234375,452.1888427734375,1.0
115,1085.2396240234375,541.3402099609375,0.9999992847442627,1130.7784423828125,538.788330078125,0.9999961853027344,1112.1063232421875,515.45361328125,1.0,1170.7464599609375,498.3269348144531,0.9999998211860657,1126.7276611328125,478.6334228515625,0.9999984502792358,1154.2337646484375,452.18560791015625,1.0
116,1085.2437744140625,540.8148193359375,0.9999992847442627,1131.0177001953125,538.5586547851562,0.9999983310699463,1113.5111083984375,513.5606079101562,0.9999998807907104,1171.4053955078125,498.899658203125,0.9999998807907104,1128.179443359375,479.1295166015625,0.9999949932098389,1154.4541015625,451.71868896484375,1.0
117,1085.2440185546875,540.8155517578125,0.9999992847442627,1131.0185546875,538.5589599609375,0.9999983310699463,1112.5135498046875,513.7471313476562,0.9999998807907104,1171.402587890625,498.90533447265625,0.9999999403953552,1128.1534423828125,479.1252136230469,0.999995231628418,1154.45654296875,451.7349548339844,1.0
118,1084.5323486328125,538.268310546875,0.9999990463256836,1129.861083984375,537.2550659179688,0.9999991655349731,1111.9532470703125,512.0120239257812,0.9999997615814209,1171.3780517578125,498.9117126464844,1.0,1129.3387451171875,477.46588134765625,0.9999979138374329,1154.8497314453125,451.8460388183594,1.0
119,1084.53515625,538.2700805664062,0.9999990463256836,1129.8421630859375,537.2534790039062,0.9999991655349731,1111.9537353515625,511.9964599609375,0.9999997019767761,1171.363525390625,498.92864990234375,1.0,1129.32470703125,477.466552734375,0.9999979734420776,1154.869384765625,451.85186767578125,1.0
120,1085.1929931640625,539.1630249023438,0.9999992251396179,1129.1280517578125,536.5543212890625,0.9999988079071045,1110.9305419921875,510.6395568847656,0.9999997019767761,1170.822021484375,499.518310546875,0.9999998807907104,1130.224609375,476.0027160644531,0.9999986886978149,1154.6796875,451.95928955078125,1.0
121,1085.19775390625,539.1517333984375,0.9999992251396179,1129.1302490234375,536.54931640625,0.9999988079071045,1110.8751220703125,510.6874084472656,0.9999997615814209,1170.7919921875,499.56048583984375,0.9999998807907104,1130.2620849609375,475.9725341796875,0.9999986886978149,1154.6807861328125,451.99102783203125,1.0
122,1091.7794189453125,554.6154174804688,1.0,1135.6292724609375,529.98046875,0.9999998807907104,1110.4488525390625,512.07373046875,0.999998927116394,1170.4903564453125,499.1042785644531,0.9999998807907104,1130.8709716796875,474.83929443359375,0.9999988079071045,1154.7581787109375,452.211181640625,1.0
123,1091.779052734375,554.6160888671875,1.0,1135.628173828125,529.9806518554688,0.9999998807907104,1110.4393310546875,512.0662231445312,0.9999989867210388,1170.4920654296875,499.1087341308594,0.9999998211860657,1130.87939453125,474.8373718261719,0.9999988079071045,1154.7598876953125,452.213134765625,1.0
124,1087.94384765625,563.6510009765625,1.0,1132.7960205078125,534.5492553710938,0.9999998807907104,1106.533203125,521.2435302734375,0.9999997615814209,1168.5435791015625,502.11126708984375,0.9999998807907104,1127.911865234375,476.9220275878906,0.9999997615814209,1154.3717041015625,452.3558654785156,1.0
125,1089.0263671875,563.815185546875,1.0,1133.103759765625,535.6708374023438,0.9999997615814209,1107.2353515625,521.7212524414062,0.9999997019767761,1168.45458984375,501.4897766113281,0.9999998807907104,1127.436767578125,476.8729553222656,0.9999997615814209,1154.7001953125,452.9590759277344,1.0
126,1094.396240234375,576.7354125976562,0.9999998807907104,1133.9754638671875,537.7283325195312,0.9999994039535522,1107.03173828125,525.8256225585938,0.9999999403953552,1167.9263916015625,500.7584533691406,0.9999998211860657,1126.94384765625,478.6785583496094,0.9999998807907104,1151.564697265625,453.3845520019531,1.0
127,1094.3958740234375,576.7344360351562,0.9999998807907104,1133.9798583984375,537.732177734375,0.9999992847442627,1107.031982421875,525.8145751953125,0.9999998807907104,1167.926025390625,500.7611999511719,0.9999998211860657,1126.954833984375,478.6998596191406,0.9999997615814209,1151.8175048828125,453.343505859375,1.0
128,1094.2047119140625,585.6072387695312,0.9999998807907104,1135.694091796875,544.715576171875,0.9999997615814209,1106.2626953125,532.4172973632812,0.9999998807907104,1168.1259765625,502.4224548339844,0.9999994039535522,1126.4473876953125,481.4322509765625,1.0,1151.42529296875,454.37359619140625,1.0
129,1094.2171630859375,585.6067504882812,0.9999999403953552,1135.7021484375,544.738037109375,0.9999997615814209,1106.2918701171875,532.4425048828125,0.9999998807907104,1168.1263427734375,502.4228820800781,0.9999993443489075,1126.448486328125,481.43182373046875,0.9999999403953552,1151.4256591796875,454.3798522949219,1.0
130,1102.669189453125,591.7380981445312,0.9999997615814209,1137.9515380859375,551.2047729492188,0.9999995827674866,1107.618408203125,541.1683959960938,0.9999998211860657,1167.014892578125,506.4213562011719,0.9999982118606567,1123.3427734375,487.95574951171875,0.9999998807907104,1149.9603271484375,457.5515441894531,0.9999998211860657
131,1102.55712890625,591.7964477539062,0.9999997615814209,1137.9310302734375,551.2637939453125,0.9999995827674866,1107.5584716796875,541.2568969726562,0.9999997615814209,1167.017822265625,506.417724609375,0.9999982118606567,1123.3455810546875,487.9506530761719,0.9999998807907104,1149.9573974609375,457.55987548828125,0.9999998807907104
132,1108.8436279296875,600.5469360351562,1.0,1137.962646484375,558.4983520507812,0.9999996423721313,1108.6024169921875,549.1495361328125,0.9999998807907104,1163.6617431640625,507.4088439941406,0.9999960064888,1116.76318359375,499.00836181640625,0.9999995231628418,1143.3740234375,460.3592834472656,1.0
133,1108.84423828125,600.539794921875,1.0,1137.9566650390625,558.47607421875,0.9999996423721313,1108.7281494140625,549.1627197265625,0.9999998211860657,1163.6514892578125,507.40118408203125,0.9999959468841553,1116.740966796875,499.0979309082031,0.9999995231628418,1143.3665771484375,460.3590393066406,0.9999998807907104
134,1112.528564453125,608.5177001953125,0.9999998807907104,1135.6546630859375,570.0330810546875,0.9999987483024597,1104.3665771484375,564.2457275390625,0.9999996423721313,1158.3768310546875,511.05169677734375,0.9999993443489075,1113.8450927734375,502.240966796875,0.9999994039535522,1138.8306884765625,463.9460144042969,1.0
135,1112.586669921875,608.4982299804688,0.9999998807907104,1135.64892578125,569.9931640625,0.9999988079071045,1104.37158203125,564.2011108398438,0.9999995827674866,1158.3795166015625,511.05023193359375,0.9999993443489075,1113.84326171875,502.2430114746094,0.9999995231628418,1138.82958984375,463.9462890625,1.0
136,1116.148193359375,614.6121215820312,1.0,1134.6595458984375,575.0507202148438,0.9999987483024597,1104.667236328125,572.0126342773438,0.9999988079071045,1155.6146240234375,512.6351928710938,0.9999992847442627,1109.3974609375,507.2618713378906,0.9999995231628418,1134.452392578125,469.3163757324219,1.0
137,1116.148193359375,614.6090698242188,1.0,1134.662353515625,575.0516357421875,0.9999987483024597,1104.6666259765625,572.016357421875,0.9999988079071045,1155.619140625,512.6334838867188,0.9999994039535522,1109.387451171875,507.2679748535156,0.9999995231628418,1134.4306640625,469.3159484863281,1.0
138,1120.3538818359375,616.4339599609375,0.9999998211860657,1134.4052734375,579.9738159179688,0.9999999403953552,1103.970458984375,576.9136962890625,0.9999992847442627,1153.495361328125,515.5166625976562,0.9999995231628418,1106.55517578125,512.180908203125,0.9999992847442627,1133.005126953125,473.0386962890625,0.9999998211860657
139,1120.423828125,616.8115844726562,0.9999998807907104,1134.406494140625,579.9646606445312,0.9999998807907104,1103.965576171875,576.9043579101562,0.9999992847442627,1153.495361328125,515.513916015625,0.9999995827674866,1106.548828125,512.2088623046875,0.9999992847442627,1133.002685546875,473.03839111328125,0.9999998211860657
