scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
675,1148.97314453125,458.28558349609375,0.9999991655349731,1118.0302734375,500.52874755859375,0.9999997615814209,1144.608642578125,504.0697021484375,0.9999986886978149,1106.956787109375,567.7898559570312,1.0,1148.837646484375,580.348876953125,0.9999998807907104,1124.8330078125,620.2508544921875,1.0
676,1155.1689453125,459.3543395996094,0.9999998807907104,1119.2825927734375,497.62933349609375,0.9999978542327881,1145.952880859375,503.64263916015625,0.9999996423721313,1104.28173828125,565.8182983398438,0.9999999403953552,1145.9368896484375,581.6776733398438,0.9999998211860657,1124.346923828125,618.672607421875,1.0
677,1155.169189453125,459.35675048828125,0.9999998807907104,1119.31640625,497.5855712890625,0.9999978542327881,1145.9322509765625,503.59259033203125,0.9999995231628418,1104.340576171875,565.44091796875,1.0,1145.845703125,581.6454467773438,0.9999998807907104,1124.3245849609375,618.5892333984375,1.0
678,1159.5511474609375,464.4951477050781,0.9999998807907104,1120.6455078125,497.0718078613281,0.9999998807907104,1148.3865966796875,507.09344482421875,0.9999966621398926,1101.6810302734375,565.0453491210938,1.0,1145.0782470703125,580.8414916992188,0.9999998807907104,1123.6689453125,617.5370483398438,1.0
679,1159.5550537109375,464.5108642578125,0.9999998211860657,1120.6497802734375,497.0610656738281,0.9999998807907104,1148.3883056640625,507.0865783691406,0.999996542930603,1101.68115234375,565.0458374023438,0.9999998807907104,1145.0784912109375,580.8411865234375,0.9999998807907104,1123.6693115234375,617.5369262695312,1.0
680,1165.4117431640625,468.10595703125,0.9999998807907104,1123.1300048828125,498.1827697753906,1.0,1149.7872314453125,508.2992248535156,0.9999960660934448,1100.8927001953125,565.2933349609375,0.9999999403953552,1143.63134765625,581.4453125,0.9999999403953552,1123.5321044921875,617.5420532226562,1.0
681,1165.4171142578125,468.1047668457031,1.0,1123.116943359375,498.1741943359375,1.0,1149.7774658203125,508.30572509765625,0.9999960660934448,1100.8900146484375,565.2998657226562,0.9999999403953552,1143.673583984375,581.4435424804688,0.9999998807907104,1123.5426025390625,617.5341186523438,1.0
682,1175.1942138671875,473.24432373046875,1.0,1127.562744140625,492.7320861816406,0.9999997019767761,1154.1807861328125,510.608154296875,0.9999997019767761,1100.01513671875,564.7053833007812,1.0,1143.2535400390625,581.0626220703125,1.0,1123.265869140625,617.31884765625,1.0
683,1175.0509033203125,473.21466064453125,0.9999998807907104,1127.563720703125,492.7294616699219,0.9999997615814209,1154.180908203125,510.6033935546875,0.9999997019767761,1100.0150146484375,564.706298828125,1.0,1143.254150390625,581.063720703125,1.0,1123.2657470703125,617.3197021484375,1.0
684,1182.1400146484375,476.4423522949219,0.9999997615814209,1131.662841796875,492.5274353027344,0.9999990463256836,1158.854248046875,511.8623046875,0.9999996423721313,1099.8302001953125,563.5103759765625,1.0,1141.8270263671875,581.2510375976562,0.9999999403953552,1123.08935546875,616.4003295898438,1.0
685,1182.6143798828125,477.3454284667969,0.9999998807907104,1131.581298828125,492.4752197265625,0.9999991655349731,1158.8802490234375,511.8443298339844,0.9999997615814209,1099.83544921875,563.5142211914062,1.0,1141.82470703125,581.2542114257812,1.0,1123.0902099609375,616.40234375,1.0
686,1191.4488525390625,482.06317138671875,1.0,1136.020751953125,492.21856689453125,0.9999995827674866,1163.9091796875,512.1312866210938,0.9999992847442627,1100.062744140625,561.5200805664062,1.0,1141.6168212890625,580.3897705078125,1.0,1122.2607421875,614.115234375,1.0
687,1191.4302978515625,482.0684509277344,1.0,1136.050048828125,492.2343444824219,0.9999995231628418,1163.9183349609375,512.1182250976562,0.9999992847442627,1100.0518798828125,561.6360473632812,1.0,1141.67041015625,580.489990234375,1.0,1122.278564453125,614.1796264648438,1.0
688,1199.7569580078125,485.7687072753906,1.0,1140.9161376953125,492.9028625488281,0.9999998211860657,1169.1365966796875,515.67138671875,1.0,1100.32763671875,558.9299926757812,0.999999463558197,1142.1107177734375,579.3502197265625,1.0,1122.100830078125,612.7347412109375,1.0
689,1199.4365234375,485.8478088378906,1.0,1140.885498046875,492.9210205078125,0.9999998807907104,1169.108154296875,515.6934814453125,0.9999998807907104,1100.3450927734375,558.9359741210938,0.9999994039535522,1142.1375732421875,579.3253784179688,1.0,1122.095458984375,612.7199096679688,1.0
690,1208.406982421875,489.048095703125,0.9999998211860657,1147.4818115234375,493.294189453125,0.999997615814209,1175.48291015625,516.659423828125,0.9999999403953552,1101.2373046875,555.352783203125,0.9999988079071045,1142.8768310546875,577.822021484375,0.9999999403953552,1121.9268798828125,610.3513793945312,1.0
691,1208.406005859375,489.03985595703125,0.9999998807907104,1147.478271484375,493.2952880859375,0.999997615814209,1175.48193359375,516.6570434570312,0.9999998807907104,1101.2386474609375,555.3551025390625,0.9999988079071045,1142.878662109375,577.822021484375,0.9999999403953552,1121.9266357421875,610.3677978515625,1.0
692,1219.171875,491.7033996582031,1.0,1154.93505859375,494.39544677734375,0.9999989867210388,1178.7823486328125,518.1798706054688,0.9999997615814209,1103.8304443359375,551.1686401367188,0.9999998211860657,1143.7911376953125,575.9576416015625,0.9999997615814209,1121.0555419921875,606.6607055664062,1.0
693,1219.17138671875,491.7032775878906,1.0,1154.9263916015625,494.4141845703125,0.9999989867210388,1178.774169921875,518.1857299804688,0.9999997615814209,1103.8341064453125,551.1506958007812,0.9999998807907104,1143.805908203125,575.9620971679688,0.9999997615814209,1121.0577392578125,606.6671142578125,1.0
694,1225.7042236328125,494.8997802734375,0.9999997615814209,1162.7236328125,495.431640625,0.999995768070221,1182.043701171875,519.5628051757812,0.9999998807907104,1105.733154296875,549.0719604492188,0.9999998807907104,1143.4990234375,573.197509765625,0.9999996423721313,1121.7347412109375,603.2525024414062,1.0
695,1225.6976318359375,494.9008483886719,0.9999997615814209,1162.693603515625,495.4346618652344,0.9999958276748657,1182.009521484375,519.56201171875,0.9999998211860657,1105.732421875,549.0701904296875,1.0,1143.5015869140625,573.200927734375,0.9999996423721313,1121.7354736328125,603.2506713867188,1.0
696,1234.8223876953125,497.92132568359375,1.0,1173.434814453125,495.7042236328125,0.9999988079071045,1185.851318359375,520.0574951171875,0.9999997615814209,1108.26806640625,544.4375,0.9999998807907104,1142.862060546875,570.6022338867188,0.9999996423721313,1120.98583984375,599.3703002929688,1.0
697,1234.8211669921875,497.92108154296875,1.0,1173.4217529296875,495.69427490234375,0.999998927116394,1185.8458251953125,520.0531005859375,0.9999997615814209,1108.23095703125,545.1364135742188,0.9999998807907104,1142.8609619140625,570.6033325195312,0.9999996423721313,1120.985595703125,599.37158203125,1.0
698,1239.9990234375,504.0784912109375,0.9999998807907104,1178.550048828125,495.39990234375,0.9999850988388062,1189.817138671875,521.9051513671875,0.9999997019767761,1110.3907470703125,543.5172119140625,0.9999998807907104,1144.671142578125,567.1211547851562,0.9999983310699463,1119.2886962890625,594.0394897460938,0.9999998807907104
699,1239.9979248046875,504.0776062011719,0.9999998211860657,1178.54833984375,495.3966064453125,0.9999852180480957,1189.81787109375,521.9073486328125,0.9999997019767761,1110.401123046875,543.4647827148438,0.9999998807907104,1144.6905517578125,567.1165771484375,0.9999983310699463,1119.908203125,593.634521484375,1.0
700,1245.1513671875,508.72393798828125,0.9999995827674866,1181.5877685546875,495.98248291015625,0.999971866607666,1192.8653564453125,522.8291015625,0.999998152256012,1112.4017333984375,542.1449584960938,0.9999996423721313,1147.4332275390625,565.0139770507812,0.9999996423721313,1119.449462890625,589.0177612304688,0.9999997019767761
701,1245.1513671875,508.7236633300781,0.9999995827674866,1181.5877685546875,495.98248291015625,0.999971866607666,1192.8653564453125,522.8291015625,0.999998152256012,1112.4017333984375,542.1449584960938,0.9999996423721313,1147.43310546875,565.0139770507812,0.9999995827674866,1119.449462890625,589.0177612304688,0.9999997019767761
702,1250.0032958984375,506.71826171875,1.0,1187.9527587890625,494.0325622558594,0.9999986886978149,1197.270751953125,522.3976440429688,0.9999987483024597,1115.29931640625,538.4764404296875,0.9999980926513672,1152.34619140625,561.3158569335938,0.9999997615814209,1120.6796875,588.1909790039062,0.9999998807907104
703,1250.0006103515625,506.6866149902344,1.0,1187.8226318359375,494.0338439941406,0.9999987483024597,1197.1981201171875,522.39599609375,0.9999988079071045,1115.2969970703125,538.4791259765625,0.9999980926513672,1152.3406982421875,561.3216552734375,0.9999998211860657,1120.6781005859375,588.1888427734375,0.9999998807907104
704,1251.67333984375,505.1546630859375,1.0,1190.8070068359375,495.0559387207031,0.999998927116394,1201.943359375,520.4993896484375,0.9999995231628418,1115.9822998046875,540.685546875,0.9999985694885254,1154.472412109375,556.8460693359375,0.9999997615814209,1122.8621826171875,589.1034545898438,1.0
705,1251.634033203125,505.2465515136719,1.0,1190.876708984375,495.0699157714844,0.9999989867210388,1202.0443115234375,520.480224609375,0.9999995231628418,1116.0421142578125,540.709228515625,0.9999986886978149,1154.699462890625,556.7882690429688,0.9999998211860657,1122.8521728515625,589.0770874023438,1.0
706,1255.8570556640625,501.5310974121094,1.0,1195.916015625,496.7524719238281,0.9999946355819702,1208.5579833984375,520.8418579101562,0.999997615814209,1117.8927001953125,540.4017333984375,0.9999978542327881,1155.5677490234375,557.98486328125,0.9999998211860657,1122.7763671875,588.0883178710938,1.0
707,1255.8505859375,501.52960205078125,0.9999998807907104,1195.90771484375,496.7557373046875,0.999994695186615,1208.55322265625,520.8430786132812,0.999997615814209,1117.89892578125,540.3960571289062,0.9999978542327881,1155.5672607421875,557.9912719726562,0.9999997615814209,1122.784423828125,588.0943603515625,1.0
708,1259.1533203125,500.08795166015625,1.0,1197.693359375,497.0409240722656,0.9999945163726807,1211.8668212890625,521.0935668945312,0.9999992847442627,1118.420654296875,539.7652587890625,0.9999983310699463,1155.7861328125,556.9820556640625,0.9999998807907104,1121.9722900390625,586.6889038085938,1.0
709,1259.1522216796875,500.0859069824219,1.0,1197.6910400390625,497.0404052734375,0.9999945163726807,1211.8612060546875,521.0914916992188,0.9999992847442627,1118.421630859375,539.768310546875,0.9999982714653015,1155.7838134765625,556.9846801757812,0.9999998211860657,1121.973876953125,586.6861572265625,1.0
710,1258.8677978515625,497.60540771484375,0.9999999403953552,1197.3045654296875,497.4396057128906,0.9999966621398926,1212.0474853515625,521.4369506835938,0.9999989867210388,1118.544189453125,539.9603271484375,0.9999974966049194,1155.8233642578125,557.0676879882812,0.9999998807907104,1122.3121337890625,586.7132568359375,1.0
711,1258.86767578125,497.6023864746094,0.9999999403953552,1197.3055419921875,497.4400939941406,0.9999966621398926,1212.04736328125,521.436767578125,0.9999989867210388,1118.5438232421875,539.9611206054688,0.9999974966049194,1155.8233642578125,557.0680541992188,0.9999998807907104,1122.312255859375,586.7137451171875,0.9999999403953552
712,1257.8157958984375,493.7171936035156,0.9999997615814209,1196.6900634765625,497.8168640136719,0.9999970197677612,1212.1444091796875,521.78466796875,0.9999991655349731,1118.78759765625,540.4747924804688,0.9999971389770508,1155.9210205078125,557.1751708984375,0.9999998807907104,1122.420166015625,586.8554077148438,1.0
713,1257.822265625,493.7243957519531,0.9999997019767761,1196.754638671875,497.7772521972656,0.999997079372406,1212.1590576171875,521.767822265625,0.9999990463256836,1118.78857421875,540.4679565429688,0.9999971389770508,1155.9229736328125,557.1809692382812,0.9999998211860657,1122.420654296875,586.853759765625,1.0
714,1257.8214111328125,493.7232360839844,0.9999996423721313,1196.754638671875,497.7772216796875,0.9999971389770508,1212.1591796875,521.767822265625,0.9999990463256836,1118.78857421875,540.4679565429688,0.9999971389770508,1155.9229736328125,557.1809692382812,0.9999998211860657,1122.420654296875,586.853759765625,1.0
715,1257.9857177734375,490.3015441894531,0.9999997019767761,1199.14404296875,497.5042419433594,0.9999956488609314,1214.6878662109375,520.7975463867188,0.9999983906745911,1119.48291015625,539.04638671875,0.9999960660934448,1155.5467529296875,556.0252075195312,0.9999999403953552,1121.5277099609375,585.44580078125,0.9999998807907104
716,1258.66748046875,489.20849609375,0.9999995231628418,1199.8939208984375,497.1459655761719,0.9999979734420776,1215.60888671875,520.6266479492188,0.9999973773956299,1120.290283203125,538.357177734375,0.9999959468841553,1155.722412109375,554.712158203125,0.9999998807907104,1121.1898193359375,584.2994995117188,0.9999998807907104
717,1258.6683349609375,489.2073669433594,0.9999995827674866,1199.8712158203125,497.1542053222656,0.9999979734420776,1215.608154296875,520.6284790039062,0.9999972581863403,1120.2803955078125,538.3426513671875,0.9999958872795105,1155.724853515625,554.7144165039062,0.9999999403953552,1121.19384765625,584.3072509765625,0.9999999403953552
718,1257.244384765625,491.69073486328125,0.9999996423721313,1200.9935302734375,497.3197326660156,0.9999990463256836,1216.572265625,521.3593139648438,0.9999976754188538,1121.4166259765625,535.97998046875,0.999997615814209,1156.0250244140625,554.1032104492188,0.9999998807907104,1121.4276123046875,583.374267578125,0.9999999403953552
719,1257.2515869140625,491.6854553222656,0.9999995231628418,1201.0010986328125,497.3252868652344,0.9999989867210388,1216.573974609375,521.3538208007812,0.9999977350234985,1121.45263671875,535.9388427734375,0.9999977350234985,1156.0101318359375,554.1072387695312,0.9999997615814209,1121.406005859375,583.3121337890625,1.0
720,1260.258056640625,495.0670471191406,0.9999998211860657,1202.013916015625,497.4594421386719,0.9999994039535522,1218.321533203125,522.4938354492188,0.9999987483024597,1121.8626708984375,535.6951293945312,0.9999983310699463,1156.37548828125,552.786376953125,0.9999996423721313,1121.83447265625,581.1966552734375,1.0
721,1260.2449951171875,495.08502197265625,0.9999998807907104,1201.91357421875,497.480712890625,0.9999994039535522,1218.3258056640625,522.4708862304688,0.9999987483024597,1121.8572998046875,535.6956787109375,0.9999984502792358,1156.3826904296875,552.8013916015625,0.9999996423721313,1121.834228515625,581.2086181640625,1.0
722,1260.2449951171875,495.0852355957031,0.9999998211860657,1201.9134521484375,497.480712890625,0.9999994039535522,1218.3258056640625,522.4708862304688,0.9999988079071045,1121.8572998046875,535.6956787109375,0.9999984502792358,1156.3826904296875,552.8013916015625,0.9999996423721313,1121.834228515625,581.2086181640625,1.0
723,1264.873291015625,498.7253723144531,1.0,1205.4217529296875,497.9565734863281,0.9999998211860657,1221.3699951171875,524.0916137695312,0.9999988079071045,1122.714599609375,528.227783203125,1.0,1156.85693359375,549.4419555664062,0.9999998807907104,1121.4512939453125,576.620849609375,1.0
724,1264.8768310546875,498.7237854003906,1.0,1205.45361328125,497.95135498046875,0.9999997615814209,1221.3778076171875,524.0841674804688,0.9999988079071045,1122.6868896484375,528.2344360351562,0.9999999403953552,1156.8746337890625,549.4118041992188,0.9999998807907104,1121.4404296875,576.5946655273438,1.0
725,1268.8021240234375,506.3009033203125,1.0,1209.89990234375,497.3214416503906,0.9999973177909851,1222.8673095703125,524.7861328125,0.9999974966049194,1131.2396240234375,516.27685546875,0.9999998807907104,1155.9232177734375,547.3438110351562,0.9999998807907104,1120.9190673828125,570.1492309570312,0.9999998807907104
726,1268.8021240234375,506.30096435546875,1.0,1209.89990234375,497.3214416503906,0.9999972581863403,1222.8673095703125,524.7860717773438,0.9999974966049194,1131.2396240234375,516.27685546875,0.9999998807907104,1155.9232177734375,547.3436889648438,1.0,1120.9189453125,570.149169921875,0.9999998807907104
727,1274.4693603515625,512.5043334960938,1.0,1212.7371826171875,497.5281066894531,0.999996542930603,1223.8399658203125,525.2031860351562,0.9999938011169434,1133.406005859375,510.5915832519531,0.9999969601631165,1154.75244140625,545.2766723632812,0.9999999403953552,1119.42919921875,565.68603515625,1.0
728,1268.39697265625,522.4080200195312,1.0,1215.0302734375,498.3961486816406,0.9999983310699463,1222.567138671875,526.6056518554688,0.9999982714653015,1133.8983154296875,509.2692565917969,0.9999980926513672,1155.0140380859375,544.8154907226562,0.9999998807907104,1119.4359130859375,564.0626220703125,1.0
