scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
7126,1138.9556884765625,727.5297241210938,1.0,1103.5931396484375,767.3427124023438,0.9999994039535522,1134.4326171875,772.4267578125,0.9999999403953552,1104.5565185546875,826.2760009765625,0.9999998807907104,1148.8851318359375,813.7977294921875,0.9999980926513672,1132.678955078125,861.1895751953125,0.9999994039535522
7127,1139.163818359375,729.27001953125,1.0,1102.2626953125,766.908203125,0.9999996423721313,1133.5677490234375,773.44482421875,1.0,1104.784912109375,827.5363159179688,0.9999998807907104,1148.5543212890625,810.7579345703125,0.9999970197677612,1132.73974609375,861.0524291992188,0.9999995231628418
7128,1139.17138671875,729.2931518554688,1.0,1102.3594970703125,766.955078125,0.9999995827674866,1133.656982421875,773.3001098632812,1.0,1104.830322265625,827.4644775390625,0.9999998211860657,1148.697509765625,811.205078125,0.9999974966049194,1132.7315673828125,861.0230712890625,0.9999995231628418
7129,1140.6026611328125,731.10498046875,1.0,1102.213134765625,767.8870239257812,0.9999998807907104,1133.4598388671875,775.0184936523438,1.0,1104.400390625,828.0892944335938,0.9999998807907104,1148.634765625,811.0813598632812,0.9999964237213135,1132.945068359375,861.1453857421875,0.9999995231628418
7130,1140.603759765625,731.1162109375,1.0,1102.2158203125,767.8842163085938,0.9999998807907104,1133.4405517578125,775.006591796875,1.0,1104.4010009765625,828.0825805664062,0.9999998807907104,1148.6243896484375,811.0864868164062,0.9999963641166687,1132.9478759765625,861.1409301757812,0.9999995827674866
7131,1144.5325927734375,746.4797973632812,0.9999872446060181,1103.064208984375,768.9183959960938,0.9999997615814209,1131.3695068359375,780.2106323242188,0.9999994039535522,1102.9295654296875,827.606201171875,0.9999997615814209,1149.158935546875,812.55859375,0.9999990463256836,1133.4306640625,861.5806274414062,0.9999995231628418
7132,1144.5321044921875,746.4797973632812,0.9999872446060181,1103.0665283203125,768.9172973632812,0.9999997615814209,1131.3692626953125,780.212158203125,0.9999992847442627,1102.9276123046875,827.6088256835938,0.9999997615814209,1149.1571044921875,812.556640625,0.9999990463256836,1133.4356689453125,861.58447265625,0.9999994039535522
7133,1152.66162109375,753.2798461914062,0.9999998807907104,1106.183349609375,765.1212158203125,1.0,1131.9317626953125,783.7678833007812,0.9999998807907104,1101.36767578125,827.689453125,0.9999991059303284,1148.0499267578125,814.6890869140625,0.999999463558197,1133.48291015625,862.0330810546875,0.9999995827674866
7134,1152.661865234375,753.2844848632812,0.9999998807907104,1106.1796875,765.1414184570312,1.0,1131.9425048828125,783.7880249023438,0.9999998807907104,1101.4755859375,827.5951538085938,0.9999989867210388,1148.0303955078125,814.6901245117188,0.999999463558197,1133.5035400390625,862.0643310546875,0.9999996423721313
7135,1152.865234375,757.8699340820312,1.0,1107.792724609375,765.3636474609375,1.0,1133.244140625,785.999755859375,1.0,1101.6571044921875,828.4796752929688,0.999998927116394,1147.2220458984375,815.4155883789062,0.9999997615814209,1133.6800537109375,862.324462890625,0.9999997615814209
7136,1152.83203125,757.86279296875,0.9999999403953552,1107.7606201171875,765.4100341796875,1.0,1133.3021240234375,786.157958984375,0.9999998807907104,1101.6251220703125,828.4596557617188,0.9999988079071045,1147.2745361328125,815.4437255859375,0.9999997615814209,1133.69140625,862.3108520507812,0.9999997019767761
7137,1153.9814453125,758.1682739257812,1.0,1108.7935791015625,764.719970703125,0.9999999403953552,1133.145263671875,786.0789794921875,1.0,1101.8494873046875,830.2005004882812,0.9999994039535522,1147.077880859375,815.5162353515625,0.9999997615814209,1133.66259765625,862.1931762695312,0.9999997615814209
7138,1153.98193359375,758.1768798828125,1.0,1108.807373046875,764.6978759765625,0.9999999403953552,1133.1072998046875,786.0848999023438,1.0,1101.724365234375,830.0449829101562,0.9999992847442627,1147.0247802734375,815.46826171875,0.9999997615814209,1133.68115234375,862.1972045898438,0.9999997615814209
7139,1155.468017578125,756.643798828125,1.0,1109.1654052734375,764.3786010742188,1.0,1133.83642578125,785.5282592773438,1.0,1101.877685546875,829.109619140625,0.9999983310699463,1146.9600830078125,815.1829223632812,0.9999997615814209,1133.6934814453125,861.9396362304688,0.9999995231628418
7140,1155.468017578125,756.6276245117188,1.0,1109.1119384765625,764.4035034179688,0.9999999403953552,1133.836181640625,785.4774780273438,0.9999998807907104,1101.9847412109375,829.5809326171875,0.9999985694885254,1146.9254150390625,815.2400512695312,0.9999997615814209,1133.71826171875,861.90673828125,0.9999995231628418
7141,1156.455322265625,755.299072265625,1.0,1108.7467041015625,764.074951171875,1.0,1134.0792236328125,785.1226196289062,0.9999999403953552,1101.255859375,828.2009887695312,0.9999986290931702,1147.0064697265625,814.7930908203125,0.9999996423721313,1133.740966796875,862.3232421875,0.9999996423721313
7142,1156.4404296875,755.3070068359375,1.0,1108.76318359375,764.11669921875,1.0,1134.0758056640625,785.1001586914062,0.9999999403953552,1101.2418212890625,828.1392822265625,0.9999986886978149,1146.97900390625,814.8043212890625,0.9999996423721313,1133.6929931640625,862.2247314453125,0.9999996423721313
7143,1154.978271484375,758.8368530273438,1.0,1109.3687744140625,764.888427734375,1.0,1133.7091064453125,785.8090209960938,1.0,1100.5465087890625,828.92529296875,0.9999982118606567,1146.2529296875,815.5115356445312,0.9999997615814209,1133.756591796875,862.1489868164062,0.9999996423721313
7144,1154.96923828125,758.8496704101562,1.0,1109.4356689453125,764.8236694335938,1.0,1133.722900390625,785.878173828125,1.0,1100.5357666015625,828.9091186523438,0.9999982118606567,1146.1690673828125,815.605224609375,0.9999997615814209,1133.75927734375,862.14306640625,0.9999997615814209
7145,1154.4521484375,761.24365234375,0.9999997615814209,1108.0382080078125,766.0640258789062,1.0,1132.4835205078125,786.5774536132812,1.0,1099.902099609375,829.4429931640625,0.9999972581863403,1145.3839111328125,815.541259765625,0.9999996423721313,1133.832763671875,862.5467529296875,0.9999997615814209
7146,1154.1280517578125,761.3850708007812,0.9999997615814209,1108.0413818359375,766.0599975585938,1.0,1132.484375,786.5751342773438,1.0,1099.8941650390625,829.4395751953125,0.9999973773956299,1145.384521484375,815.5363159179688,0.9999995231628418,1133.84765625,862.5862426757812,0.9999997615814209
7147,1154.771728515625,765.461181640625,0.9999998807907104,1108.729248046875,766.0401000976562,0.9999998211860657,1131.932861328125,788.0614013671875,0.9999998807907104,1100.488525390625,831.3328247070312,0.9999994039535522,1145.2476806640625,816.2504272460938,0.9999997615814209,1133.8385009765625,862.2696533203125,0.9999997615814209
7148,1154.8167724609375,765.474365234375,0.9999998807907104,1108.73974609375,766.0333251953125,0.9999999403953552,1131.9012451171875,788.0925903320312,0.9999999403953552,1100.449462890625,831.3251342773438,0.9999994039535522,1145.15478515625,816.23486328125,0.9999997615814209,1133.8319091796875,862.2738037109375,0.9999997019767761
7149,1154.494140625,764.45849609375,0.9999998807907104,1108.0247802734375,766.5985717773438,0.9999998807907104,1130.989013671875,786.6757202148438,0.9999998807907104,1101.4130859375,832.8402709960938,0.9999997615814209,1144.8382568359375,815.2843017578125,0.9999993443489075,1133.886962890625,862.0946044921875,0.9999995827674866
7150,1154.5577392578125,764.9410400390625,0.9999998807907104,1108.282958984375,766.4822387695312,0.9999998211860657,1131.2069091796875,787.863525390625,0.9999999403953552,1101.3175048828125,832.66796875,0.9999994039535522,1144.3516845703125,815.2246704101562,0.9999991655349731,1134.2266845703125,862.2423095703125,0.999999463558197
7151,1152.686767578125,765.6181640625,0.9999107122421265,1107.260498046875,768.4813232421875,0.9999925494194031,1130.4110107421875,785.4244995117188,0.9999997615814209,1101.836669921875,832.9539794921875,0.9999996423721313,1143.9022216796875,814.1292114257812,0.9999997019767761,1133.762451171875,862.7398681640625,0.9999997615814209
7152,1152.702392578125,765.6211547851562,0.9999039173126221,1107.2413330078125,768.4757080078125,0.9999927282333374,1130.406005859375,785.4254150390625,0.9999997019767761,1101.83642578125,832.9602661132812,0.9999997019767761,1143.7880859375,814.1937866210938,0.9999996423721313,1133.7611083984375,862.7313232421875,0.9999997615814209
7153,543.9658813476562,36.07749938964844,0.021179020404815674,1106.2955322265625,767.9583129882812,0.9999891519546509,1131.19482421875,785.73583984375,0.9999997615814209,1100.023193359375,832.2565307617188,0.9999996423721313,1142.4764404296875,813.455810546875,0.9999998807907104,1132.410888671875,862.7283935546875,0.9999998211860657
7154,543.9658813476562,36.077735900878906,0.021145999431610107,1106.308349609375,767.9486694335938,0.9999895095825195,1131.1748046875,785.730224609375,0.9999997615814209,1099.9456787109375,832.1802368164062,0.9999996423721313,1142.5054931640625,813.4425048828125,0.9999999403953552,1132.42431640625,862.720947265625,0.9999999403953552
7155,543.8027954101562,36.320404052734375,0.01704585552215576,1109.75146484375,765.8224487304688,0.9999725818634033,1134.3763427734375,785.7772827148438,0.9999995827674866,1098.2117919921875,829.7896728515625,0.999995231628418,1140.96923828125,813.65283203125,0.9999997615814209,1130.468505859375,862.7039184570312,0.9999997615814209
7156,543.8024291992188,36.32085037231445,0.017045408487319946,1109.7677001953125,765.8091430664062,0.999972939491272,1134.3475341796875,785.8123168945312,0.9999995827674866,1098.2061767578125,829.7803344726562,0.9999951720237732,1140.9793701171875,813.6380615234375,0.9999997615814209,1130.4744873046875,862.7098999023438,0.9999997019767761
7157,543.8024291992188,36.32085037231445,0.017045408487319946,1109.7677001953125,765.8092041015625,0.9999729990959167,1134.34765625,785.8124389648438,0.9999995231628418,1098.2061767578125,829.7803344726562,0.9999951720237732,1140.9793701171875,813.6380615234375,0.9999997615814209,1130.4744873046875,862.7098999023438,0.9999997615814209
7158,543.8380737304688,35.76817321777344,0.02175840735435486,1113.967529296875,762.0056762695312,0.9998842477798462,1137.43505859375,783.7894897460938,0.9999942779541016,1095.4310302734375,820.6746826171875,0.9999997615814209,1139.2147216796875,814.0679321289062,0.9999989867210388,1124.7799072265625,862.7891845703125,1.0
7159,543.9464721679688,35.949913024902344,0.011710494756698608,1116.7366943359375,758.5172729492188,0.9999882578849792,1137.301513671875,782.6282958984375,0.9999724626541138,1092.985107421875,812.8897705078125,0.9999991655349731,1138.3740234375,813.9817504882812,0.9999979734420776,1119.2947998046875,861.1005249023438,0.9999998807907104
7160,543.946533203125,35.94990158081055,0.011709839105606079,1116.7559814453125,758.525146484375,0.999988317489624,1137.3018798828125,782.6270141601562,0.9999724626541138,1092.993896484375,812.887939453125,0.9999992251396179,1138.373779296875,813.9849853515625,0.9999979734420776,1119.29931640625,861.1018676757812,0.9999998807907104
7161,543.884765625,35.74995040893555,0.006395131349563599,1117.5244140625,756.8294067382812,0.9999995231628418,1137.85546875,782.0182495117188,0.9999991655349731,1089.6671142578125,802.4450073242188,0.9999992847442627,1137.5206298828125,814.0806884765625,0.9999986290931702,1112.73583984375,854.879150390625,1.0
7162,543.8848266601562,35.74996566772461,0.006394684314727783,1117.5245361328125,756.8294067382812,0.999999463558197,1137.8553466796875,782.0181274414062,0.9999991655349731,1089.6669921875,802.4447631835938,0.9999992847442627,1137.5201416015625,814.0806274414062,0.9999986886978149,1112.7327880859375,854.8731689453125,1.0
7163,543.8849487304688,35.767494201660156,0.013821840286254883,1118.163330078125,754.9259643554688,0.9999987483024597,1132.9906005859375,782.8046875,0.999998927116394,1085.8970947265625,801.1716918945312,0.9999931454658508,1132.8262939453125,814.3015747070312,0.9999991655349731,1107.7943115234375,855.1074829101562,1.0
7164,543.8854370117188,35.7681770324707,0.013818472623825073,1118.1697998046875,754.9231567382812,0.9999987483024597,1132.987060546875,782.804443359375,0.9999989867210388,1085.90478515625,801.1656494140625,0.9999932646751404,1132.8623046875,814.284912109375,0.9999991655349731,1107.8197021484375,855.1395263671875,1.0
7165,1153.8662109375,783.7626953125,0.9999061822891235,1120.808349609375,757.0750122070312,0.9999995827674866,1129.2147216796875,785.2067260742188,0.9999894499778748,1084.1748046875,804.3240966796875,0.9999977946281433,1127.9132080078125,816.4271240234375,0.9999949336051941,1106.076171875,855.2235717773438,1.0
7166,1153.85595703125,783.7644653320312,0.9999049305915833,1120.8160400390625,757.0729370117188,0.9999995231628418,1129.2144775390625,785.203369140625,0.99998939037323,1084.1781005859375,804.333251953125,0.9999978542327881,1127.925048828125,816.3952026367188,0.9999948740005493,1106.0823974609375,855.2289428710938,1.0
7167,1153.85595703125,783.7637329101562,0.999904990196228,1120.8160400390625,757.0726928710938,0.9999996423721313,1129.2135009765625,785.2012939453125,0.9999894499778748,1084.1781005859375,804.3333740234375,0.9999978542327881,1127.925048828125,816.3952026367188,0.9999949932098389,1106.0823974609375,855.2289428710938,1.0
7168,1156.330810546875,784.8056640625,0.9999985694885254,1121.76708984375,760.4391479492188,0.9999996423721313,1127.0955810546875,787.9461059570312,0.9999947547912598,1085.037841796875,813.7133178710938,0.9999991655349731,1128.99609375,817.297607421875,0.9999995827674866,1109.67724609375,854.977783203125,1.0
7169,1156.32275390625,784.7847900390625,0.9999985694885254,1121.8482666015625,760.4934692382812,0.9999996423721313,1127.083251953125,788.1160278320312,0.999994695186615,1084.9818115234375,813.8479614257812,0.9999992251396179,1129.0633544921875,817.4230346679688,0.9999996423721313,1109.6663818359375,854.9750366210938,1.0
7170,1158.2718505859375,789.2116088867188,0.9999999403953552,1119.0172119140625,764.7747802734375,0.9999997615814209,1124.1151123046875,792.5874633789062,0.9999899864196777,1083.8880615234375,816.54736328125,0.9999999403953552,1126.2113037109375,821.0089721679688,0.9999986886978149,1108.3172607421875,856.3517456054688,1.0
7171,1156.1199951171875,792.3975830078125,0.9999997615814209,1117.2965087890625,767.66845703125,0.9999943971633911,1120.7183837890625,797.5712280273438,0.9999696016311646,1083.0491943359375,818.5296630859375,1.0,1124.7843017578125,821.6159057617188,0.999999463558197,1106.8238525390625,856.59033203125,1.0
7172,1156.1126708984375,792.3947143554688,0.9999998211860657,1117.1953125,767.707275390625,0.9999942779541016,1120.78955078125,797.6272583007812,0.9999680519104004,1083.1025390625,818.63671875,1.0,1124.8052978515625,821.825439453125,0.9999994039535522,1106.7974853515625,856.55517578125,1.0
7173,1158.147216796875,795.1346435546875,0.9999996423721313,1114.1956787109375,769.0992431640625,0.9999597668647766,1120.6280517578125,798.2345581054688,0.9999762773513794,1083.241455078125,819.327392578125,1.0,1123.791748046875,822.6566162109375,0.9999994039535522,1106.5660400390625,856.5234985351562,0.9999998807907104
7174,1158.1453857421875,795.1142578125,0.9999995827674866,1114.1871337890625,769.0999755859375,0.9999604225158691,1120.630615234375,798.2575073242188,0.9999762773513794,1083.2408447265625,819.322998046875,1.0,1123.792724609375,822.6842651367188,0.9999992847442627,1106.348876953125,857.1598510742188,1.0
7175,1158.1842041015625,794.9820556640625,0.9999996423721313,1110.5062255859375,769.150390625,0.9999039173126221,1121.249755859375,798.2616577148438,0.9999903440475464,1083.3785400390625,818.534423828125,1.0,1123.6810302734375,822.7675170898438,0.9999994039535522,1106.5032958984375,857.2824096679688,1.0
7176,1157.64453125,804.0735473632812,1.0,1117.0006103515625,772.190185546875,0.999993622303009,1119.6826171875,799.7091674804688,0.9999380111694336,1083.008544921875,819.4190063476562,1.0,1122.9771728515625,825.700439453125,0.9999977350234985,1105.5711669921875,857.12890625,0.9999998807907104
7177,1157.6441650390625,804.0728149414062,1.0,1117.003662109375,772.1829833984375,0.9999936819076538,1119.6783447265625,799.7124633789062,0.9999380707740784,1083.009765625,819.42333984375,1.0,1122.97607421875,825.7020263671875,0.9999977350234985,1105.7552490234375,857.8718872070312,1.0
