scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
3692,1166.3101806640625,496.4040832519531,0.9999992847442627,1118.548828125,481.79052734375,0.9999996423721313,1131.32666015625,509.3346252441406,0.9999989867210388,1080.78662109375,521.3803100585938,0.9999879598617554,1120.2003173828125,535.9756469726562,0.9999974370002747,1107.888916015625,570.6964111328125,0.9999998807907104
3693,1166.3101806640625,496.4040832519531,0.9999992847442627,1118.548828125,481.79071044921875,0.9999996423721313,1131.32666015625,509.33465576171875,0.9999989867210388,1080.7864990234375,521.3798217773438,0.9999878406524658,1120.200927734375,535.9749145507812,0.9999973773956299,1107.8907470703125,570.6978149414062,1.0
3694,1172.1143798828125,497.4570007324219,1.0,1121.176025390625,481.7099609375,0.9999998807907104,1132.7528076171875,509.59014892578125,0.9999977350234985,1081.28173828125,522.1361694335938,0.9999892711639404,1121.003662109375,535.5796508789062,0.9999964237213135,1107.7950439453125,571.0769653320312,1.0
3695,1172.1170654296875,497.5000305175781,1.0,1121.238037109375,481.6509704589844,0.9999998807907104,1132.729248046875,509.6040344238281,0.9999979138374329,1081.259033203125,522.1165161132812,0.9999895691871643,1120.9122314453125,535.5343627929688,0.9999968409538269,1107.7891845703125,571.108642578125,1.0
3696,1172.1170654296875,497.5000305175781,1.0,1121.238037109375,481.6509704589844,0.9999998807907104,1132.729248046875,509.6040344238281,0.9999979138374329,1081.259033203125,522.1165161132812,0.9999895691871643,1120.9122314453125,535.5343627929688,0.9999968409538269,1107.7891845703125,571.108642578125,1.0
3697,1174.6375732421875,498.55096435546875,1.0,1122.2659912109375,482.2660827636719,0.9999998807907104,1133.031005859375,509.67767333984375,0.9999974370002747,1081.5242919921875,522.1851806640625,0.9999929666519165,1120.15869140625,536.2393188476562,0.9999955892562866,1107.14501953125,571.30224609375,1.0
3698,1174.600341796875,498.5897521972656,1.0,1122.2242431640625,482.28082275390625,0.9999999403953552,1133.0445556640625,509.712646484375,0.9999972581863403,1081.52490234375,522.1795043945312,0.9999929666519165,1120.160400390625,536.2843017578125,0.9999955892562866,1107.143798828125,571.3040161132812,1.0
3699,1176.760986328125,500.1086730957031,0.9999999403953552,1124.3255615234375,482.2318420410156,0.9999998807907104,1133.1676025390625,509.8015441894531,0.9999963641166687,1081.457275390625,522.2841796875,0.9999938011169434,1120.6878662109375,535.869384765625,0.9999963045120239,1106.9893798828125,571.1770629882812,1.0
3700,1176.6204833984375,500.3607177734375,0.9999999403953552,1123.5032958984375,483.1860656738281,0.9999998807907104,1133.3768310546875,509.8503723144531,0.9999960660934448,1081.401611328125,521.5252685546875,0.999994158744812,1120.1441650390625,536.2879028320312,0.9999964237213135,1107.2568359375,571.3154907226562,1.0
3701,1176.3897705078125,500.6838073730469,0.9999998807907104,1123.6265869140625,483.2186279296875,0.9999998211860657,1133.39697265625,509.9029541015625,0.999995231628418,1081.373046875,521.561767578125,0.9999939203262329,1120.18896484375,536.3474731445312,0.9999957084655762,1107.3790283203125,571.24462890625,1.0
3702,1176.318603515625,500.4285888671875,0.9999998807907104,1123.7724609375,483.027587890625,0.9999998807907104,1133.323486328125,509.7530212402344,0.9999959468841553,1081.7076416015625,521.6470336914062,0.9999945163726807,1120.3828125,536.2156982421875,0.9999967813491821,1107.3033447265625,570.8408813476562,1.0
3703,1176.3187255859375,500.4280700683594,0.9999999403953552,1123.7724609375,483.027587890625,0.9999998807907104,1133.3236083984375,509.7531433105469,0.9999960660934448,1081.707763671875,521.6473999023438,0.9999945163726807,1120.3824462890625,536.2156372070312,0.9999967813491821,1107.303466796875,570.8404541015625,0.9999999403953552
3704,1177.4310302734375,500.16986083984375,0.9999998807907104,1124.219482421875,482.9717102050781,0.9999998807907104,1133.3594970703125,509.8132019042969,0.9999963045120239,1081.4609375,521.4392700195312,0.9999938011169434,1120.6595458984375,536.0068359375,0.9999967217445374,1107.2418212890625,571.2017211914062,0.9999999403953552
3705,1177.4306640625,500.17364501953125,1.0,1124.2191162109375,482.9735107421875,0.9999998807907104,1133.3597412109375,509.8131103515625,0.9999961853027344,1081.458251953125,521.44189453125,0.9999938011169434,1120.6610107421875,536.0107421875,0.9999966621398926,1107.2418212890625,571.2025146484375,1.0
3706,1177.4306640625,500.17364501953125,1.0,1124.2191162109375,482.9735107421875,0.9999998807907104,1133.3597412109375,509.8131103515625,0.9999961853027344,1081.458251953125,521.44189453125,0.9999938011169434,1120.6610107421875,536.0107421875,0.9999966621398926,1107.2418212890625,571.2025146484375,1.0
3707,1180.3497314453125,499.53253173828125,1.0,1124.4637451171875,483.099853515625,0.9999997615814209,1133.5419921875,509.5778503417969,0.9999967813491821,1081.475341796875,521.09130859375,0.999994158744812,1120.79736328125,535.8772583007812,0.9999967813491821,1107.3167724609375,570.7991943359375,1.0
3708,1180.3497314453125,499.5325012207031,1.0,1124.4637451171875,483.0998229980469,0.9999998211860657,1133.5419921875,509.5778503417969,0.9999967813491821,1081.4757080078125,521.0914306640625,0.999994158744812,1120.7978515625,535.8772583007812,0.9999966621398926,1107.3172607421875,570.7993774414062,1.0
3709,1182.42822265625,498.306884765625,0.9999998807907104,1124.8306884765625,483.3669738769531,0.9999997615814209,1133.98193359375,509.5845642089844,0.9999970197677612,1081.0888671875,520.365234375,0.9999920129776001,1120.87548828125,535.8187255859375,0.9999971389770508,1107.0416259765625,571.0232543945312,0.9999998807907104
3710,1182.4263916015625,498.3076171875,0.9999998807907104,1124.80322265625,483.3713684082031,0.9999997615814209,1133.9974365234375,509.5815124511719,0.9999970197677612,1081.0836181640625,520.37353515625,0.9999919533729553,1120.89697265625,535.8074340820312,0.9999970197677612,1107.04638671875,571.0217895507812,1.0
3711,1182.3646240234375,497.59820556640625,1.0,1124.7021484375,483.6048278808594,0.9999996423721313,1133.9058837890625,509.58575439453125,0.9999970197677612,1081.1619873046875,520.848388671875,0.9999936819076538,1120.7117919921875,535.9740600585938,0.9999964833259583,1107.154052734375,571.07861328125,1.0
3712,1182.76513671875,498.217529296875,0.9999998807907104,1124.9154052734375,483.6124267578125,0.9999996423721313,1133.9173583984375,509.82965087890625,0.9999971389770508,1081.1937255859375,520.744384765625,0.9999936819076538,1120.522216796875,535.9276123046875,0.9999973773956299,1107.1441650390625,570.9732055664062,1.0
3713,1182.225341796875,498.213134765625,0.9999999403953552,1124.882080078125,483.5799560546875,0.9999996423721313,1133.9224853515625,509.81768798828125,0.9999971389770508,1081.153076171875,520.8107299804688,0.999994158744812,1120.541015625,535.8887939453125,0.9999975562095642,1107.144775390625,570.9674682617188,1.0
3714,1182.225341796875,498.213134765625,0.9999999403953552,1124.882080078125,483.5799560546875,0.9999996423721313,1133.9224853515625,509.81768798828125,0.9999971389770508,1081.153076171875,520.8107299804688,0.9999940991401672,1120.541015625,535.8887939453125,0.9999975562095642,1107.144775390625,570.9674072265625,1.0
3715,1182.0006103515625,499.166748046875,1.0,1124.890380859375,483.6902160644531,0.9999997019767761,1133.5208740234375,509.8030090332031,0.9999977350234985,1081.1702880859375,520.9004516601562,0.9999948740005493,1120.7298583984375,535.6332397460938,0.9999976754188538,1106.9371337890625,570.3794555664062,0.9999999403953552
3716,1182.001220703125,499.1666564941406,1.0,1124.889404296875,483.7002258300781,0.9999997019767761,1133.5205078125,509.8003234863281,0.9999976754188538,1081.171630859375,520.90380859375,0.9999949932098389,1120.7298583984375,535.6364135742188,0.999997615814209,1106.933837890625,570.3652954101562,1.0
3717,1181.9366455078125,500.0862731933594,1.0,1124.8927001953125,483.8440246582031,0.9999996423721313,1133.3221435546875,510.13427734375,0.9999970197677612,1080.9354248046875,520.6519775390625,0.9999948143959045,1120.857421875,535.5916137695312,0.9999973773956299,1106.909423828125,570.2128295898438,0.9999999403953552
3718,1181.9373779296875,500.0860290527344,1.0,1124.892578125,483.843994140625,0.9999997019767761,1133.3218994140625,510.13421630859375,0.999997079372406,1080.935302734375,520.6525268554688,0.9999947547912598,1120.8572998046875,535.5913696289062,0.9999972581863403,1106.909423828125,570.2127075195312,0.9999999403953552
3719,1181.8812255859375,500.1084899902344,0.9999999403953552,1124.765869140625,483.8287658691406,0.9999996423721313,1133.2906494140625,510.00115966796875,0.9999970197677612,1080.9371337890625,520.6202392578125,0.999994158744812,1120.771484375,535.8131103515625,0.9999974370002747,1106.8585205078125,570.3095703125,1.0
3720,1181.883056640625,500.103759765625,1.0,1124.7657470703125,483.8298034667969,0.9999996423721313,1133.2900390625,510.0008544921875,0.9999970197677612,1080.9356689453125,520.6187133789062,0.999994158744812,1120.771728515625,535.8150024414062,0.9999973773956299,1106.8585205078125,570.307373046875,1.0
3721,1181.4241943359375,499.9322509765625,1.0,1124.96044921875,483.807373046875,0.9999997019767761,1133.2235107421875,510.1678466796875,0.9999971985816956,1081.015625,520.35888671875,0.9999927282333374,1120.8031005859375,535.7748413085938,0.9999972581863403,1106.8160400390625,570.266845703125,1.0
3722,1181.425048828125,499.9310607910156,0.9999999403953552,1124.957763671875,483.81011962890625,0.9999997019767761,1133.2239990234375,510.169189453125,0.9999971389770508,1081.010009765625,520.3591918945312,0.9999927282333374,1120.8056640625,535.7855224609375,0.9999972581863403,1106.8277587890625,570.3035888671875,1.0
3723,1181.32958984375,500.2519836425781,1.0,1125.255615234375,483.80999755859375,0.9999997019767761,1133.1553955078125,510.2125549316406,0.9999966025352478,1080.93701171875,520.3732299804688,0.9999924898147583,1120.7626953125,535.8704833984375,0.9999973773956299,1106.8621826171875,570.3668212890625,1.0
3724,1181.3291015625,500.2417907714844,1.0,1125.25341796875,483.8083801269531,0.9999997019767761,1133.1539306640625,510.2137451171875,0.999996542930603,1080.93701171875,520.3736572265625,0.9999923706054688,1120.760498046875,535.870361328125,0.9999974370002747,1106.8619384765625,570.36669921875,1.0
3725,1179.2371826171875,505.8617248535156,0.9999985098838806,1125.8048095703125,483.603515625,0.9999998807907104,1132.6947021484375,510.75421142578125,0.9999964237213135,1082.0333251953125,520.9395141601562,0.9999926090240479,1120.8592529296875,536.1679077148438,0.9999959468841553,1107.3592529296875,570.6138305664062,1.0
3726,1179.2373046875,505.8609313964844,0.9999985098838806,1125.80517578125,483.6038513183594,0.9999998807907104,1132.69482421875,510.7537536621094,0.9999963045120239,1082.033203125,520.9393920898438,0.9999926090240479,1120.859619140625,536.1677856445312,0.9999959468841553,1107.35888671875,570.6138916015625,1.0
3727,1173.7552490234375,516.2974243164062,1.0,1127.4158935546875,483.8677673339844,0.9999993443489075,1132.9356689453125,511.8046875,0.9999953508377075,1081.7640380859375,520.4251708984375,0.999992311000824,1121.207275390625,536.5610961914062,0.9999797344207764,1107.08251953125,570.4658813476562,1.0
3728,1173.7557373046875,516.2955932617188,1.0,1127.4132080078125,483.87091064453125,0.9999993443489075,1132.936279296875,511.8070983886719,0.9999953508377075,1081.759765625,520.4217529296875,0.9999923706054688,1121.2064208984375,536.56494140625,0.9999797344207764,1107.08154296875,570.4656372070312,1.0
3729,1169.9998779296875,529.5095825195312,1.0,1131.88671875,487.12127685546875,0.9999535083770752,1130.8046875,515.2140502929688,0.9999890327453613,1081.5687255859375,519.6812133789062,0.9999716281890869,1123.2813720703125,536.1735229492188,0.999914288520813,1107.0030517578125,571.1063232421875,1.0
3730,1169.966064453125,529.5383911132812,1.0,1131.9114990234375,487.1347351074219,0.9999499320983887,1130.84912109375,515.2237548828125,0.9999886751174927,1081.5693359375,519.6664428710938,0.9999709129333496,1123.3018798828125,536.1841430664062,0.9999170899391174,1107.00537109375,571.1038818359375,1.0
3731,1164.501220703125,537.0048217773438,0.9999998211860657,1133.3377685546875,488.6376647949219,0.9999397397041321,1129.8695068359375,516.3369140625,0.9999889135360718,1080.83447265625,521.2290649414062,0.9999890923500061,1124.093017578125,535.9242553710938,0.9999227523803711,1106.3455810546875,571.7498779296875,1.0
3732,1164.5091552734375,537.0030517578125,0.9999998807907104,1133.2802734375,488.614501953125,0.9999402761459351,1129.82421875,516.2755737304688,0.9999881982803345,1080.8466796875,521.2452392578125,0.9999887943267822,1124.092529296875,535.8970336914062,0.9999266862869263,1106.3656005859375,571.7427978515625,1.0
3733,1161.51171875,537.6466064453125,0.9999996423721313,1132.490234375,489.08428955078125,0.9998556971549988,1128.6607666015625,516.8199462890625,0.9999778270721436,1080.4796142578125,521.3848266601562,0.999995231628418,1123.99853515625,537.2728271484375,0.9999666213989258,1105.7899169921875,571.6678466796875,1.0
3734,1161.5382080078125,537.9489135742188,0.9999997019767761,1132.20751953125,489.0403137207031,0.9998135566711426,1128.470947265625,516.6622314453125,0.9999785423278809,1080.4595947265625,521.5728759765625,0.9999955892562866,1123.7884521484375,537.274169921875,0.9999629259109497,1105.7955322265625,571.6741943359375,1.0
3735,1160.517333984375,539.2907104492188,0.9999998807907104,1131.32080078125,489.47442626953125,0.9987330436706543,1127.005615234375,518.1238403320312,0.9999846816062927,1079.6510009765625,521.8467407226562,0.9999971389770508,1123.9486083984375,536.7130126953125,0.9999766945838928,1105.0980224609375,571.7965087890625,1.0
3736,1160.5252685546875,539.287109375,0.9999998807907104,1131.3026123046875,489.5216064453125,0.9987708330154419,1127.02001953125,518.2743530273438,0.9999857544898987,1079.5814208984375,521.8639526367188,0.9999972581863403,1123.953125,536.7669067382812,0.999976634979248,1105.098388671875,571.788818359375,1.0
3737,1160.100830078125,540.9830932617188,0.9999998807907104,1131.472412109375,489.9517822265625,0.9990252256393433,1126.4080810546875,519.03076171875,0.9999897480010986,1078.370361328125,522.1551513671875,0.999998927116394,1123.585205078125,537.2861938476562,0.9999654293060303,1104.6583251953125,572.3178100585938,1.0
3738,1160.0968017578125,540.9860229492188,0.9999998807907104,1131.463623046875,489.91949462890625,0.9990870952606201,1126.409912109375,519.021728515625,0.9999897480010986,1078.3870849609375,522.0743408203125,0.9999986886978149,1123.5772705078125,537.2987060546875,0.9999657869338989,1104.6497802734375,572.3272705078125,1.0
3739,1160.4820556640625,540.3711547851562,0.9999998807907104,1129.6856689453125,490.457275390625,0.99988853931427,1126.076171875,519.0530395507812,0.9999861717224121,1077.4970703125,522.0606079101562,0.9999994039535522,1122.561767578125,537.3046875,0.9999641180038452,1103.699462890625,572.6101684570312,1.0
3740,1160.5091552734375,540.4019775390625,0.9999998807907104,1129.68115234375,490.4819641113281,0.9998841285705566,1126.0606689453125,519.0355834960938,0.9999862909317017,1077.4627685546875,522.1094970703125,0.9999994039535522,1122.505859375,537.3046875,0.9999643564224243,1103.716796875,572.5640869140625,1.0
3741,1160.322998046875,540.1821899414062,0.9999998807907104,1130.3681640625,491.3755798339844,0.9999184608459473,1125.800048828125,519.501953125,0.9999884366989136,1077.0625,521.397705078125,0.9999994039535522,1120.790771484375,537.61669921875,0.9999493956565857,1102.292724609375,572.6304931640625,0.9999998807907104
3742,1160.3262939453125,540.1925048828125,0.9999998807907104,1130.3807373046875,491.38604736328125,0.9999194741249084,1125.7984619140625,519.5061645507812,0.9999884366989136,1077.0615234375,521.3995971679688,0.9999992847442627,1120.794921875,537.6154174804688,0.9999504089355469,1102.304443359375,572.6484985351562,0.9999998807907104
3743,1161.5869140625,539.4978637695312,0.9999999403953552,1129.8741455078125,491.7491149902344,0.9999709129333496,1125.58935546875,519.5966796875,0.9999886751174927,1076.81640625,521.2910766601562,0.9999990463256836,1120.143310546875,537.5508422851562,0.9999488592147827,1101.844970703125,573.2228393554688,0.9999999403953552
3744,1161.591796875,539.496337890625,0.9999998211860657,1129.8780517578125,491.7499084472656,0.9999709129333496,1125.588623046875,519.6024169921875,0.9999887943267822,1076.8187255859375,521.2936401367188,0.9999990463256836,1120.1856689453125,537.5604858398438,0.9999482035636902,1101.8427734375,573.2228393554688,0.9999998211860657
