scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
2393,542.8814086914062,36.17581558227539,0.06021884083747864,1137.8280029296875,855.9617919921875,0.9999732971191406,1108.234619140625,867.9119873046875,0.9999580979347229,1135.654296875,816.6446533203125,0.9999990463256836,1093.3697509765625,816.8034057617188,1.0,1118.183837890625,773.4489135742188,1.0
2394,543.7332763671875,35.740692138671875,0.07855421304702759,1138.2899169921875,858.022216796875,0.9949575662612915,1108.2601318359375,866.8446655273438,0.9999439716339111,1135.4320068359375,816.4212646484375,0.9999991655349731,1093.4471435546875,817.71044921875,1.0,1117.491943359375,773.536376953125,1.0
2395,543.7377319335938,35.739322662353516,0.07811176776885986,1138.28515625,858.0104370117188,0.994913637638092,1108.269775390625,866.842041015625,0.9999438524246216,1135.43115234375,816.4210815429688,0.9999991655349731,1093.4478759765625,817.705810546875,1.0,1117.48974609375,773.5392456054688,1.0
2396,543.670166015625,36.12557601928711,0.08442068099975586,1137.0052490234375,864.6196899414062,0.9999992847442627,1108.7984619140625,867.053955078125,0.9999997615814209,1134.9344482421875,816.4118041992188,0.9999992847442627,1094.059814453125,819.1661987304688,0.9999999403953552,1116.3218994140625,773.4737548828125,1.0
2397,543.670166015625,36.125579833984375,0.08442038297653198,1137.010986328125,864.6235961914062,0.9999992847442627,1108.7828369140625,867.0288696289062,0.9999997615814209,1134.939208984375,816.4074096679688,0.9999992847442627,1094.0870361328125,819.1889038085938,1.0,1116.3231201171875,773.4734497070312,1.0
2398,1096.65771484375,883.920654296875,0.4093947410583496,1132.2952880859375,870.5645751953125,0.999994158744812,1103.7227783203125,865.04833984375,0.9999960064888,1136.4288330078125,817.5841674804688,0.9999998807907104,1094.86328125,823.6429443359375,0.9999998807907104,1116.1529541015625,773.7846069335938,1.0
2399,1096.6688232421875,883.921875,0.37211430072784424,1132.3489990234375,870.6480712890625,0.9999951124191284,1103.6773681640625,865.0396118164062,0.9999960064888,1136.47509765625,817.625,0.9999998807907104,1094.8834228515625,823.6177978515625,0.9999998807907104,1116.1524658203125,773.8231201171875,1.0
2400,1093.8028564453125,879.6227416992188,0.9974064826965332,1128.662109375,874.1743774414062,0.999983549118042,1100.9730224609375,861.9378662109375,0.9999913573265076,1138.015869140625,820.8675537109375,0.9999998807907104,1096.7415771484375,827.2631225585938,0.9999995231628418,1117.0760498046875,775.6220092773438,0.9999999403953552
2401,1093.8050537109375,879.6236572265625,0.9974086284637451,1128.65966796875,874.1732788085938,0.9999834299087524,1100.9837646484375,861.9248657226562,0.9999914169311523,1138.025390625,820.87451171875,0.9999998807907104,1096.7681884765625,827.3303833007812,0.9999995827674866,1117.0885009765625,775.6483764648438,1.0
2402,1087.664794921875,881.0426025390625,0.9999854564666748,1123.7989501953125,880.2823486328125,0.9999940395355225,1102.20751953125,863.4885864257812,0.9999924898147583,1141.1202392578125,824.9798583984375,0.9999986290931702,1097.9195556640625,831.7845458984375,0.9999992847442627,1118.513916015625,777.7786254882812,0.9999999403953552
2403,1088.02001953125,881.5419311523438,0.9999805688858032,1123.8856201171875,880.1414184570312,0.9999942183494568,1102.174560546875,863.6404418945312,0.9999944567680359,1141.12548828125,824.9911499023438,0.9999986886978149,1097.8587646484375,831.744873046875,0.9999992847442627,1118.516845703125,777.8199462890625,0.9999999403953552
2404,1082.9443359375,894.1103515625,0.9999116659164429,1122.4605712890625,882.5337524414062,0.9999960660934448,1100.7508544921875,868.5419311523438,0.999998927116394,1141.5113525390625,829.580810546875,0.9999998807907104,1098.5982666015625,833.168212890625,0.9999993443489075,1122.150390625,781.9244995117188,1.0
2405,1083.1021728515625,894.1375732421875,0.9999278783798218,1122.812255859375,882.5233154296875,0.9999967813491821,1100.7471923828125,868.5706787109375,0.9999990463256836,1141.5087890625,829.5501708984375,0.9999999403953552,1098.6190185546875,833.0870361328125,0.9999992847442627,1122.1494140625,781.9213256835938,1.0
2406,1081.2940673828125,903.8604125976562,0.9999995231628418,1122.322265625,887.7029418945312,0.9999982118606567,1097.730712890625,870.3524780273438,0.999999463558197,1141.3056640625,830.3043823242188,0.9999998807907104,1099.7554931640625,832.1823120117188,0.999997615814209,1124.566650390625,785.5556640625,1.0
2407,1081.0020751953125,903.216064453125,0.9999995231628418,1122.281005859375,887.7329711914062,0.999998152256012,1097.726806640625,870.3605346679688,0.9999995231628418,1141.309326171875,830.3106689453125,0.9999998807907104,1099.7481689453125,832.2081298828125,0.999997615814209,1124.568603515625,785.5625,1.0
2408,1081.5306396484375,908.4354858398438,0.9999995827674866,1121.614990234375,887.6331787109375,0.9999991655349731,1096.7344970703125,871.6663818359375,0.9999991655349731,1141.271728515625,830.3033447265625,1.0,1100.524169921875,831.6848754882812,0.9999960660934448,1124.5733642578125,785.6273803710938,1.0
2409,1081.5252685546875,908.4263916015625,0.9999995231628418,1121.63232421875,887.6156005859375,0.9999991059303284,1096.707275390625,871.606689453125,0.9999992251396179,1141.271240234375,830.3143920898438,1.0,1100.5096435546875,831.695556640625,0.9999961256980896,1124.575439453125,785.6326293945312,1.0
2410,1081.5263671875,911.416259765625,0.9999995231628418,1120.2724609375,890.5905151367188,0.9999969005584717,1095.596435546875,875.9725341796875,0.9999996423721313,1140.761962890625,831.7842407226562,1.0,1101.7169189453125,829.5438232421875,0.9999926090240479,1125.299072265625,787.06982421875,1.0
2411,1080.74169921875,911.5752563476562,0.9999995231628418,1120.254150390625,890.5902099609375,0.9999970197677612,1095.615234375,875.9566040039062,0.9999996423721313,1140.754638671875,831.7796020507812,0.9999998807907104,1101.383544921875,829.1385498046875,0.9999927282333374,1125.2921142578125,787.0662231445312,1.0
2412,1080.5263671875,914.7301635742188,0.9999998807907104,1117.864990234375,891.19580078125,0.9999987483024597,1092.4766845703125,877.2213745117188,1.0,1143.1141357421875,839.9738159179688,0.9999999403953552,1101.356689453125,829.8915405273438,0.999998927116394,1127.4398193359375,788.9322509765625,1.0
2413,1080.5341796875,914.7257080078125,0.9999999403953552,1117.8604736328125,891.2376708984375,0.9999986886978149,1092.48095703125,877.2351684570312,1.0,1143.123779296875,840.002685546875,0.9999998807907104,1101.3519287109375,829.9345092773438,0.9999989867210388,1127.4410400390625,788.9337158203125,1.0
2414,1080.5181884765625,915.7848510742188,0.9999998807907104,1119.5863037109375,891.528076171875,0.9999982118606567,1095.612060546875,878.6456298828125,0.9999997615814209,1144.2801513671875,841.9002685546875,0.9999997615814209,1100.90478515625,833.3687133789062,0.9999998807907104,1128.571044921875,792.33642578125,1.0
2415,1080.5225830078125,915.77978515625,0.9999998807907104,1119.6080322265625,891.5303344726562,0.9999982118606567,1095.6728515625,878.649658203125,0.9999997615814209,1144.2691650390625,841.8955688476562,0.9999997615814209,1100.7672119140625,833.5513305664062,0.9999998807907104,1128.0484619140625,792.6250610351562,1.0
2416,1081.1876220703125,914.7488403320312,0.9999998807907104,1120.6002197265625,893.4054565429688,0.9999990463256836,1097.65771484375,878.5001831054688,0.9999985098838806,1145.406494140625,843.2273559570312,0.9999995827674866,1102.950439453125,833.7739868164062,0.9999998807907104,1128.8577880859375,795.55419921875,0.9999998807907104
2417,1081.1876220703125,914.7499389648438,0.9999998211860657,1120.600341796875,893.4033203125,0.9999990463256836,1097.65966796875,878.5038452148438,0.9999985694885254,1145.4105224609375,843.2350463867188,0.9999995827674866,1102.950927734375,833.7742919921875,1.0,1128.8599853515625,795.5518188476562,0.9999998807907104
2418,1080.0543212890625,917.9487915039062,0.9999998807907104,1120.542724609375,894.1085205078125,0.9999992847442627,1098.3494873046875,880.1254272460938,0.9999969005584717,1144.78759765625,844.97265625,0.9999995231628418,1102.997314453125,835.1732177734375,0.9999998807907104,1129.882568359375,797.1614990234375,0.9999995231628418
2419,1080.0574951171875,917.9469604492188,0.9999998807907104,1120.5411376953125,894.1092529296875,0.9999992847442627,1098.3504638671875,880.1281127929688,0.9999968409538269,1144.7890625,844.9693603515625,0.999999463558197,1102.9755859375,835.177978515625,0.9999999403953552,1129.858642578125,797.143798828125,0.9999995827674866
2420,1081.92578125,913.3997802734375,0.9999997615814209,1122.5164794921875,887.0980224609375,1.0,1098.8936767578125,873.9048461914062,0.9999971985816956,1143.619873046875,844.2728271484375,0.9999997615814209,1103.606201171875,834.06982421875,0.9999998807907104,1131.3651123046875,798.5360107421875,0.9999994039535522
2421,1081.922607421875,913.4046630859375,0.9999997615814209,1122.5457763671875,887.10107421875,0.9999998807907104,1098.9000244140625,873.9218139648438,0.9999971985816956,1143.6142578125,844.265380859375,0.9999997615814209,1103.6060791015625,834.0696411132812,0.9999998807907104,1131.367919921875,798.5340576171875,0.9999992847442627
2422,1083.521484375,907.5316772460938,0.9999994039535522,1123.656494140625,886.8151245117188,1.0,1102.0091552734375,871.8858032226562,0.9999897480010986,1143.7786865234375,843.1361694335938,0.9999997615814209,1103.676025390625,832.98046875,0.9999994039535522,1133.0025634765625,800.2564697265625,0.9999998807907104
2423,1083.5157470703125,907.537841796875,0.9999994039535522,1123.662109375,886.8211059570312,0.9999999403953552,1102.0128173828125,871.8992309570312,0.9999896287918091,1143.7802734375,843.134521484375,0.9999997615814209,1103.680419921875,832.9769287109375,0.9999992847442627,1133.002197265625,800.2578735351562,0.9999998807907104
2424,1081.4942626953125,888.986328125,0.999957799911499,1118.5435791015625,895.3607177734375,0.9999789595603943,1100.87646484375,869.3461303710938,0.9999994039535522,1143.396728515625,845.4781494140625,0.9999997019767761,1103.783203125,834.5488891601562,0.9999995827674866,1133.7510986328125,801.4198608398438,1.0
2425,1082.1529541015625,888.6154174804688,0.9997758269309998,1118.5042724609375,895.06884765625,0.9999774694442749,1100.5167236328125,869.0859985351562,0.9999990463256836,1143.443115234375,844.9500732421875,0.9999997615814209,1104.0772705078125,834.8544921875,0.9999995827674866,1133.794677734375,802.00146484375,1.0
2426,1082.61328125,901.8143310546875,0.9999990463256836,1120.86181640625,889.6114501953125,0.9999979734420776,1100.1162109375,871.621826171875,0.9999919533729553,1143.1962890625,847.0147705078125,0.9999997615814209,1105.1341552734375,834.3041381835938,0.9999998807907104,1135.402587890625,803.4396362304688,1.0
2427,1082.633056640625,901.8052978515625,0.999998927116394,1120.875732421875,889.6192626953125,0.9999980926513672,1100.0535888671875,871.6651000976562,0.9999921321868896,1143.1610107421875,846.9609375,0.9999997615814209,1105.0693359375,834.255859375,0.9999998211860657,1135.3858642578125,803.4730224609375,1.0
2428,1082.6229248046875,913.1351928710938,0.9999992847442627,1120.4771728515625,888.6572265625,0.9999996423721313,1099.3701171875,875.159912109375,0.9999957084655762,1142.085205078125,848.3554077148438,0.9999997615814209,1105.5274658203125,834.2059936523438,0.9999998211860657,1136.043701171875,806.15576171875,1.0
2429,1082.6339111328125,913.1434326171875,0.9999992847442627,1120.4786376953125,888.6342163085938,0.9999995827674866,1099.3726806640625,875.1746215820312,0.9999956488609314,1142.0872802734375,848.3475341796875,0.9999997615814209,1105.5224609375,834.2119140625,0.9999998807907104,1136.044921875,806.1563110351562,1.0
2430,1079.7864990234375,916.9011840820312,0.9999940395355225,1120.59912109375,896.8450317382812,0.9999974966049194,1099.9814453125,880.4227294921875,0.9999956488609314,1141.0833740234375,851.048583984375,0.9999998807907104,1105.9661865234375,834.907470703125,0.9999998807907104,1135.9775390625,810.685791015625,1.0
2431,1079.7860107421875,916.89990234375,0.9999940395355225,1120.5975341796875,896.84423828125,0.9999974966049194,1099.9805908203125,880.4219970703125,0.9999957084655762,1141.0831298828125,851.04931640625,0.9999998807907104,1105.96826171875,834.9124145507812,0.9999999403953552,1135.9759521484375,810.6856079101562,1.0
2432,1079.7860107421875,916.89990234375,0.9999940395355225,1120.5975341796875,896.84423828125,0.9999974966049194,1099.9805908203125,880.4219970703125,0.9999957084655762,1141.0831298828125,851.04931640625,0.9999998807907104,1105.96826171875,834.9124145507812,0.9999999403953552,1135.9759521484375,810.6856079101562,1.0
2433,1080.0350341796875,917.3966674804688,0.9999890327453613,1120.586181640625,901.9172973632812,0.9999964237213135,1098.36669921875,882.9675903320312,0.9999967813491821,1141.0565185546875,851.9806518554688,0.9999997019767761,1107.1854248046875,835.5863037109375,1.0,1137.1251220703125,813.5073852539062,1.0
2434,1080.00830078125,917.3378295898438,0.999989926815033,1120.4815673828125,901.9644165039062,0.9999960660934448,1098.302978515625,882.9744873046875,0.9999966621398926,1140.9669189453125,852.0645141601562,0.9999997019767761,1107.1402587890625,835.7078247070312,1.0,1137.1182861328125,813.4965209960938,1.0
2435,1081.2471923828125,925.2578125,0.9837327599525452,1121.73388671875,893.7129516601562,0.9999998807907104,1100.284423828125,878.6900634765625,0.9999866485595703,1141.7003173828125,850.8314208984375,0.9999998807907104,1108.36572265625,835.6591186523438,1.0,1138.212158203125,814.2701416015625,1.0
2436,1088.41455078125,883.104736328125,0.3480052351951599,1120.982421875,896.8909912109375,0.9999809861183167,1099.8983154296875,873.7698974609375,0.9999994039535522,1143.1361083984375,849.4127807617188,0.9999987483024597,1109.4981689453125,835.6130981445312,0.9999997019767761,1140.5760498046875,814.055908203125,1.0
2437,1086.6387939453125,887.7077026367188,0.31838348507881165,1120.92822265625,897.0374755859375,0.9999773502349854,1099.87255859375,873.8276977539062,0.9999994039535522,1143.1112060546875,849.4033813476562,0.9999986886978149,1109.44482421875,835.629150390625,0.9999997019767761,1140.584228515625,814.0629272460938,1.0
2438,1086.0477294921875,875.5575561523438,0.9680224657058716,1118.539794921875,897.839111328125,0.9851716756820679,1102.107177734375,871.6631469726562,0.9999977946281433,1144.9130859375,848.4060668945312,0.9999983310699463,1109.0322265625,837.9692993164062,0.9999999403953552,1141.103271484375,813.5158081054688,1.0
2439,1086.0181884765625,875.5792236328125,0.9684319496154785,1118.546875,897.9229736328125,0.9865880012512207,1102.1317138671875,871.6288452148438,0.9999980926513672,1145.0174560546875,848.555908203125,0.9999984502792358,1109.031005859375,837.9478759765625,0.9999999403953552,1141.1009521484375,813.5233154296875,0.9999999403953552
2440,1086.044189453125,877.941650390625,0.9929146766662598,1118.908203125,900.10986328125,0.9994343519210815,1104.23779296875,870.150390625,0.9999943971633911,1148.80810546875,849.6460571289062,0.9999998807907104,1110.1180419921875,837.200927734375,0.9999998807907104,1142.19189453125,812.7656860351562,0.9999998807907104
2441,1086.046630859375,877.946533203125,0.9928528070449829,1118.91015625,900.111328125,0.999419093132019,1104.2371826171875,870.1611938476562,0.9999944567680359,1148.8095703125,849.6277465820312,0.9999998807907104,1110.10400390625,837.1971435546875,0.9999998807907104,1142.2098388671875,812.7699584960938,1.0
2442,1086.046630859375,877.946533203125,0.9928528070449829,1118.91015625,900.111328125,0.999419093132019,1104.2371826171875,870.1611938476562,0.9999944567680359,1148.8095703125,849.6277465820312,0.9999998807907104,1110.10400390625,837.1971435546875,0.9999998807907104,1142.2098388671875,812.7699584960938,0.9999998807907104
2443,1087.7515869140625,848.9848022460938,0.6835681200027466,1112.5008544921875,897.9058837890625,0.9999939203262329,1107.07373046875,865.0536499023438,0.9999905824661255,1150.265380859375,850.527099609375,0.9999964237213135,1114.20751953125,835.0416259765625,0.9999991655349731,1142.837646484375,814.1429443359375,1.0
2444,1087.7515869140625,848.9801025390625,0.6856311559677124,1112.5001220703125,897.9086303710938,0.9999939203262329,1107.0789794921875,865.0559692382812,0.9999906420707703,1150.274658203125,850.5491333007812,0.9999964237213135,1114.1905517578125,835.0535278320312,0.9999991655349731,1142.8221435546875,814.1605224609375,0.9999998807907104
2445,1082.0159912109375,839.3930053710938,0.9999992251396179,1108.937255859375,887.8448486328125,0.9999977350234985,1109.1536865234375,852.5618896484375,0.9999933242797852,1151.0428466796875,854.4886474609375,0.9999735951423645,1118.6522216796875,832.5789184570312,0.9999670386314392,1141.7176513671875,814.9426879882812,1.0
