scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
2570,1137.7606201171875,501.1237487792969,1.0,1090.043701171875,487.23052978515625,0.9999998807907104,1088.3968505859375,522.486083984375,0.9999983310699463,1051.2685546875,469.9692077636719,0.9991616010665894,1020.8802490234375,507.10760498046875,0.9999732971191406,1012.4815673828125,462.1083984375,0.9999989867210388
2571,1137.75732421875,501.1222229003906,1.0,1090.0543212890625,487.21551513671875,1.0,1088.37548828125,522.4912719726562,0.9999983310699463,1051.2718505859375,469.9812316894531,0.9991432428359985,1020.8724365234375,507.0238342285156,0.9999736547470093,1012.478515625,462.09808349609375,0.999998927116394
2572,1140.661865234375,493.73358154296875,1.0,1090.1383056640625,485.666748046875,0.9999999403953552,1091.492431640625,520.2369995117188,0.9999992847442627,1052.8599853515625,470.91900634765625,0.998300313949585,1024.050537109375,508.2554626464844,0.9999285936355591,1011.699462890625,465.7276611328125,0.9999997019767761
2573,1140.6617431640625,493.7344665527344,1.0,1090.1387939453125,485.6665344238281,0.9999998807907104,1091.4947509765625,520.2352294921875,0.9999992847442627,1052.85546875,470.921142578125,0.9982911944389343,1024.051513671875,508.24835205078125,0.9999290704727173,1011.6958618164062,465.7238464355469,0.9999997019767761
2574,1140.6617431640625,493.7344665527344,1.0,1090.1387939453125,485.6665344238281,0.9999998807907104,1091.4947509765625,520.2352294921875,0.9999992847442627,1052.85546875,470.921142578125,0.9982911944389343,1024.051513671875,508.24835205078125,0.9999290704727173,1011.6958618164062,465.7238464355469,0.9999997019767761
2575,1142.1759033203125,485.3251037597656,1.0,1091.9781494140625,482.8156433105469,0.9999998807907104,1095.4412841796875,518.9876098632812,0.9999996423721313,1052.9227294921875,470.8017578125,0.9995397329330444,1036.72802734375,515.7109985351562,0.9998735189437866,1010.69677734375,473.51190185546875,0.9999992847442627
2576,1132.3992919921875,478.8075866699219,0.9999997615814209,1090.496337890625,482.2687683105469,0.9999998807907104,1099.4669189453125,518.461181640625,0.9999997019767761,1047.5313720703125,475.72637939453125,0.9998854994773865,1042.8505859375,521.6026611328125,0.9999944567680359,1010.7603149414062,484.16802978515625,1.0
2577,1132.404541015625,478.7994079589844,0.9999997019767761,1090.44677734375,482.2814636230469,0.9999998807907104,1099.4163818359375,518.4938354492188,0.9999996423721313,1047.5693359375,475.71923828125,0.9998829960823059,1042.84521484375,521.6033935546875,0.9999944567680359,1010.7725830078125,484.22698974609375,1.0
2578,1131.9654541015625,473.050048828125,0.9999997615814209,1090.32421875,484.03485107421875,0.9999998807907104,1103.3663330078125,516.8414306640625,0.9999991655349731,1046.714111328125,479.9005126953125,0.9999988675117493,1045.9366455078125,525.601318359375,0.9999995827674866,1010.9864501953125,489.44573974609375,1.0
2579,1131.96923828125,473.0633850097656,0.9999997615814209,1090.355712890625,484.04840087890625,1.0,1103.382080078125,516.8198852539062,0.9999992847442627,1046.6080322265625,479.93060302734375,0.9999988079071045,1045.9208984375,525.578369140625,0.9999996423721313,1010.9961547851562,489.45416259765625,1.0
2580,1137.3997802734375,467.5988464355469,1.0,1095.4036865234375,482.90142822265625,0.9999998807907104,1113.9111328125,511.3006591796875,0.9999970197677612,1046.1492919921875,482.5667724609375,0.999999463558197,1048.6507568359375,528.1820068359375,0.9999997615814209,1011.7166748046875,493.08551025390625,1.0
2581,1137.44873046875,467.6319274902344,1.0,1095.35205078125,482.9434814453125,0.9999999403953552,1113.7281494140625,511.3316650390625,0.9999969005584717,1046.119873046875,482.5677490234375,0.9999995231628418,1048.642578125,528.1896362304688,0.9999998211860657,1011.709228515625,493.0728759765625,1.0
2582,1137.4462890625,467.6334228515625,1.0,1095.3558349609375,482.9262390136719,0.9999998807907104,1113.7281494140625,511.3336181640625,0.9999969005584717,1046.1212158203125,482.55987548828125,0.9999995231628418,1048.6427001953125,528.1896362304688,0.9999998211860657,1011.7095947265625,493.0744323730469,1.0
2583,1143.9779052734375,470.3348083496094,0.9999998807907104,1099.8094482421875,479.89306640625,0.9999992847442627,1117.4453125,508.004150390625,0.9999991059303284,1046.9559326171875,485.3900451660156,0.9999992847442627,1052.972412109375,529.7701416015625,0.9999998807907104,1011.7921752929688,499.40032958984375,1.0
2584,1143.9771728515625,470.33612060546875,0.9999998807907104,1099.822021484375,479.88909912109375,0.9999992847442627,1117.442138671875,508.00872802734375,0.9999991059303284,1046.9608154296875,485.3866882324219,0.9999991655349731,1052.942626953125,529.7697143554688,0.9999999403953552,1011.7910766601562,499.3996276855469,1.0
2585,1148.6048583984375,474.2906799316406,0.9999989867210388,1103.3719482421875,479.19940185546875,0.9999994039535522,1121.9925537109375,506.62225341796875,0.9999996423721313,1050.720947265625,487.0072937011719,0.9999988675117493,1060.06396484375,530.9607543945312,0.9999997615814209,1014.1475830078125,504.47686767578125,1.0
2586,1148.755615234375,473.6970520019531,0.9999989867210388,1103.3690185546875,479.15643310546875,0.9999994039535522,1121.996337890625,506.6293640136719,0.9999997019767761,1050.709716796875,486.9991760253906,0.999998927116394,1060.0638427734375,530.9613647460938,0.9999997615814209,1014.1475219726562,504.4659729003906,1.0
2587,1152.6873779296875,479.7503356933594,0.9999998807907104,1107.9091796875,479.0171203613281,0.9999998807907104,1122.717041015625,508.4579772949219,0.9999997615814209,1054.931396484375,487.193359375,0.9999992847442627,1069.23095703125,531.8851928710938,0.9999995231628418,1019.8055419921875,509.1953430175781,0.9999991059303284
2588,1158.4190673828125,478.4313659667969,1.0,1112.6180419921875,478.9698181152344,0.9999978542327881,1124.4366455078125,509.78521728515625,0.9999997615814209,1058.894775390625,488.6235046386719,0.9999984502792358,1073.73388671875,530.5735473632812,0.9999997615814209,1024.39208984375,509.77337646484375,1.0
2589,1158.42822265625,478.43255615234375,1.0,1112.6224365234375,478.9684143066406,0.9999977946281433,1124.44091796875,509.7899475097656,0.9999997615814209,1058.8984375,488.62518310546875,0.9999984502792358,1073.7353515625,530.5720825195312,0.9999997615814209,1024.4080810546875,509.7716064453125,1.0
2590,1158.42822265625,478.43255615234375,1.0,1112.6224365234375,478.9684143066406,0.9999978542327881,1124.44091796875,509.7899475097656,0.9999997615814209,1058.8984375,488.62518310546875,0.9999984502792358,1073.7353515625,530.5720825195312,0.9999997615814209,1024.4080810546875,509.7716064453125,1.0
2591,1163.234619140625,478.34375,0.9999998211860657,1113.358642578125,478.2950439453125,0.9999901056289673,1126.553955078125,508.7584533691406,0.9999998807907104,1063.507080078125,486.904296875,0.9999994039535522,1073.9874267578125,529.7431030273438,0.9999996423721313,1025.4927978515625,507.389404296875,1.0
2592,1163.2332763671875,478.34228515625,0.9999998211860657,1113.34521484375,478.289306640625,0.9999900460243225,1126.549560546875,508.75390625,0.9999998807907104,1063.5172119140625,486.9058532714844,0.9999994039535522,1074.034912109375,529.7728881835938,0.9999996423721313,1025.4847412109375,507.3917541503906,1.0
2593,1160.340576171875,483.8640441894531,0.9999999403953552,1116.83203125,476.7928771972656,0.9999970197677612,1125.3387451171875,508.5939025878906,0.9999998211860657,1064.073486328125,483.3524475097656,0.9999997615814209,1070.99365234375,527.3888549804688,0.9999997615814209,1027.5992431640625,505.38275146484375,1.0
2594,1161.062744140625,483.9403381347656,1.0,1116.8216552734375,476.78936767578125,0.9999969005584717,1125.3306884765625,508.58782958984375,0.9999998807907104,1064.076171875,483.3491516113281,0.9999998807907104,1070.99951171875,527.430908203125,0.9999997615814209,1027.6019287109375,505.3870544433594,1.0
2595,1157.646240234375,484.1123046875,1.0,1115.7342529296875,476.20208740234375,0.9999967217445374,1124.22900390625,508.6587219238281,0.9999998807907104,1063.681884765625,482.5782470703125,0.9999997615814209,1070.7901611328125,525.8525390625,0.9999997615814209,1028.659423828125,504.97552490234375,0.9999998807907104
2596,1157.646240234375,484.1130065917969,1.0,1115.7352294921875,476.20391845703125,0.9999967217445374,1124.229248046875,508.65716552734375,0.9999997615814209,1063.6834716796875,482.5838623046875,0.9999997615814209,1070.7906494140625,525.8536987304688,0.9999997615814209,1028.2801513671875,504.7370300292969,0.9999999403953552
2597,1153.17431640625,486.82843017578125,0.9999992847442627,1114.291259765625,476.4956359863281,0.9999944567680359,1122.367431640625,509.2053527832031,0.9999998211860657,1063.078125,482.52386474609375,0.9999998807907104,1070.4967041015625,525.8713989257812,0.9999997615814209,1029.14306640625,505.11181640625,0.9999999403953552
2598,1153.177001953125,486.81658935546875,0.9999992847442627,1114.2882080078125,476.4912414550781,0.9999944567680359,1122.3660888671875,509.2102355957031,0.9999998807907104,1063.0677490234375,482.52294921875,0.9999998807907104,1070.4964599609375,525.875,0.9999997615814209,1028.79052734375,504.9896240234375,0.9999999403953552
2599,1154.197998046875,470.6604919433594,1.0,1113.2923583984375,476.97821044921875,0.9999967813491821,1126.7822265625,507.0682373046875,0.9999998807907104,1063.7574462890625,482.15533447265625,0.9999998807907104,1072.9544677734375,524.6849975585938,0.9999997615814209,1029.0194091796875,505.4647216796875,0.9999999403953552
2600,1153.69873046875,470.3452453613281,0.9999998807907104,1115.5391845703125,477.0914306640625,0.9999974370002747,1128.4508056640625,506.6342468261719,0.9999996423721313,1063.802490234375,482.065185546875,0.9999998807907104,1072.5152587890625,524.5238037109375,0.9999997615814209,1029.4219970703125,504.9317626953125,0.9999999403953552
2601,1160.1082763671875,466.7899475097656,1.0,1116.0267333984375,473.2583312988281,0.9999985694885254,1131.22412109375,501.6706848144531,0.9999999403953552,1064.6170654296875,482.4770202636719,0.9999998211860657,1073.6160888671875,524.0538330078125,0.9999998211860657,1029.6820068359375,505.843994140625,0.9999998807907104
2602,1160.1048583984375,466.7940673828125,0.9999998807907104,1116.11572265625,473.2347717285156,0.9999985098838806,1131.286376953125,501.6250915527344,0.9999998807907104,1064.6817626953125,482.46734619140625,0.9999998211860657,1073.608642578125,524.02197265625,0.9999997615814209,1029.6727294921875,505.8388671875,0.9999999403953552
2603,1158.9276123046875,465.3806457519531,1.0,1115.234375,472.97265625,0.9999988079071045,1131.462158203125,500.55279541015625,1.0,1064.380859375,483.5786437988281,0.9999991655349731,1073.8751220703125,523.5726318359375,0.9999997615814209,1030.90673828125,507.3345642089844,0.9999998807907104
2604,1158.88134765625,465.416748046875,1.0,1115.2601318359375,472.9336853027344,0.999998927116394,1131.45703125,500.4939880371094,1.0,1064.41064453125,483.5570983886719,0.9999991655349731,1073.85595703125,523.572509765625,0.9999997615814209,1030.9075927734375,507.3339538574219,0.9999998807907104
2605,1160.0888671875,463.73089599609375,0.9999998807907104,1115.02392578125,473.12567138671875,0.999998927116394,1132.05224609375,500.50054931640625,0.9999998807907104,1065.0728759765625,484.52069091796875,0.9999995231628418,1074.8974609375,524.5963134765625,0.9999998211860657,1031.3800048828125,508.397705078125,0.9999998807907104
2606,1160.0867919921875,463.7251892089844,0.9999999403953552,1115.00341796875,473.1266784667969,0.999998927116394,1132.0465087890625,500.50177001953125,0.9999998807907104,1065.0384521484375,484.61248779296875,0.9999993443489075,1074.9498291015625,524.592041015625,0.9999997615814209,1031.37060546875,508.4029846191406,0.9999998807907104
2607,1156.669921875,461.8605041503906,1.0,1113.8006591796875,473.6477966308594,0.9999974966049194,1132.0184326171875,500.6321105957031,0.9999999403953552,1065.6732177734375,485.211181640625,0.9999991655349731,1076.4105224609375,525.3458251953125,0.9999998211860657,1031.763427734375,509.7067565917969,0.9999996423721313
2608,1156.6676025390625,461.8657531738281,1.0,1113.820556640625,473.626220703125,0.9999974966049194,1131.9273681640625,500.57293701171875,0.9999999403953552,1065.6397705078125,485.20947265625,0.9999992251396179,1076.426513671875,525.3317260742188,0.9999997615814209,1031.77001953125,509.70196533203125,0.9999996423721313
2609,1155.853759765625,454.35064697265625,1.0,1113.3177490234375,473.15130615234375,0.9999958276748657,1134.3896484375,498.337646484375,0.9999996423721313,1067.129150390625,485.4933776855469,0.9999994039535522,1077.55419921875,525.455078125,0.9999997615814209,1032.2169189453125,510.1280517578125,0.9999995231628418
2610,1155.8690185546875,454.34576416015625,0.9999998807907104,1113.339111328125,473.1513977050781,0.9999958276748657,1134.390869140625,498.3318786621094,0.9999996423721313,1067.13427734375,485.4815979003906,0.9999994039535522,1077.5498046875,525.4612426757812,0.9999997615814209,1032.2152099609375,510.1253356933594,0.999999463558197
2611,1148.03076171875,452.5422058105469,0.9999999403953552,1110.47900390625,471.7251281738281,0.9999993443489075,1135.23876953125,494.26397705078125,0.9999984502792358,1067.949462890625,484.98699951171875,0.9999996423721313,1078.1376953125,525.2374877929688,0.9999995231628418,1032.9010009765625,510.2615051269531,0.999998927116394
2612,1148.0203857421875,452.5487060546875,0.9999998807907104,1110.4920654296875,471.7234191894531,0.9999994039535522,1135.240478515625,494.23931884765625,0.9999985098838806,1067.971923828125,484.986572265625,0.9999996423721313,1078.1722412109375,525.2854614257812,0.9999995231628418,1032.904296875,510.25958251953125,0.9999989867210388
2613,1142.132080078125,448.9718933105469,0.999992847442627,1108.3330078125,469.07568359375,1.0,1134.8988037109375,490.5586242675781,0.9999989867210388,1068.4371337890625,484.5372619628906,0.9999998807907104,1080.4964599609375,525.0753173828125,0.9999988079071045,1034.6141357421875,510.8135986328125,0.9999995231628418
2614,1142.1328125,448.9724426269531,0.9999929666519165,1108.3326416015625,469.073486328125,1.0,1134.8985595703125,490.55816650390625,0.9999989867210388,1068.4371337890625,484.5372314453125,0.9999998807907104,1080.497314453125,525.0753173828125,0.9999988079071045,1034.612548828125,510.816162109375,0.9999995231628418
2615,1132.3009033203125,440.4132385253906,0.9999862313270569,1104.8897705078125,466.5750732421875,0.9999998807907104,1134.324462890625,485.16839599609375,0.9999998807907104,1068.5438232421875,483.2553405761719,0.9999998807907104,1083.6280517578125,523.9579467773438,0.9999987483024597,1035.5794677734375,512.53955078125,1.0
2616,1132.3040771484375,440.4136962890625,0.9999861717224121,1104.8919677734375,466.5733947753906,0.9999999403953552,1134.3232421875,485.16094970703125,0.9999998807907104,1068.521484375,483.23291015625,0.9999998807907104,1083.618896484375,523.96630859375,0.9999988675117493,1035.580078125,512.5399780273438,0.9999999403953552
2617,1123.5126953125,435.143310546875,0.9999998807907104,1102.3193359375,463.6240234375,0.9999990463256836,1133.6898193359375,480.0693054199219,0.9999992251396179,1068.05615234375,482.79437255859375,0.9999998211860657,1084.301025390625,523.404052734375,0.9999986886978149,1037.56494140625,514.3180541992188,1.0
2618,1123.52099609375,435.1430358886719,0.9999998807907104,1102.286865234375,463.6196594238281,0.9999991655349731,1133.6771240234375,480.0798034667969,0.9999992251396179,1067.9912109375,482.83868408203125,0.9999998807907104,1084.318359375,523.4002075195312,0.9999986290931702,1037.567138671875,514.3154296875,1.0
2619,1119.839599609375,426.6781921386719,0.9999983906745911,1100.5633544921875,459.9018249511719,0.9999992847442627,1131.4503173828125,474.1205139160156,0.9999939203262329,1066.93505859375,482.3475036621094,0.9999997615814209,1085.271484375,521.7141723632812,0.9999984502792358,1038.375244140625,515.2620849609375,1.0
2620,1119.8536376953125,426.7652587890625,0.9999984502792358,1100.581787109375,459.9171447753906,0.9999992847442627,1131.3953857421875,474.02264404296875,0.9999936819076538,1066.9345703125,482.381591796875,0.9999997019767761,1085.5242919921875,521.7247924804688,0.9999984502792358,1038.280517578125,515.281005859375,1.0
2621,1117.67138671875,415.5530090332031,0.9999998211860657,1099.7908935546875,455.2064208984375,0.9999994039535522,1129.2811279296875,464.4293518066406,0.9999946355819702,1066.423828125,481.0237731933594,0.9999995231628418,1085.4853515625,520.6195068359375,0.999998927116394,1038.625,515.087646484375,1.0
