scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
3331,1164.1158447265625,538.497314453125,0.9999285936355591,1118.978759765625,547.7218627929688,0.9999103546142578,1146.48095703125,562.6268310546875,0.9999656677246094,1113.8958740234375,616.6668090820312,0.9999282360076904,1156.8590087890625,596.7775268554688,0.999985933303833,1151.2015380859375,640.5634765625,0.9999983310699463
3332,1163.335205078125,541.5737915039062,0.9998781681060791,1119.514404296875,551.0869140625,0.9994168281555176,1146.198974609375,566.3558349609375,0.9999747276306152,1112.17041015625,617.0701904296875,0.9996675848960876,1156.0380859375,598.486328125,0.9999608993530273,1151.902099609375,641.158935546875,0.9999972581863403
3333,1163.337890625,541.57275390625,0.9998784065246582,1119.5030517578125,551.0556640625,0.999435544013977,1146.1976318359375,566.3516845703125,0.9999747276306152,1112.14599609375,617.0547485351562,0.9996626377105713,1156.0377197265625,598.48095703125,0.9999609589576721,1151.9033203125,641.1541137695312,0.9999972581863403
3334,1160.7939453125,547.6497802734375,0.9999760389328003,1120.088134765625,552.478515625,0.9994034767150879,1146.41259765625,570.5078125,0.9999804496765137,1112.2506103515625,617.79150390625,0.9995055198669434,1156.082275390625,600.640869140625,0.9998806715011597,1151.994384765625,641.8186645507812,0.999997615814209
3335,1160.7939453125,547.6497802734375,0.9999760389328003,1120.088134765625,552.4785766601562,0.9994034767150879,1146.41259765625,570.5078125,0.9999804496765137,1112.250732421875,617.791748046875,0.9995055198669434,1156.0821533203125,600.6408081054688,0.9998807311058044,1151.9942626953125,641.818603515625,0.999997615814209
3336,1158.8157958984375,552.247802734375,0.999936580657959,1119.5155029296875,555.38037109375,0.9991735219955444,1145.10986328125,575.0869750976562,0.9999327063560486,1111.1834716796875,617.4747924804688,0.9993123412132263,1156.5369873046875,600.4773559570312,0.9997249245643616,1152.3804931640625,642.427490234375,0.9999985098838806
3337,1158.8179931640625,552.252685546875,0.9999363422393799,1119.5433349609375,555.3466186523438,0.999189019203186,1145.0517578125,575.0938110351562,0.9999322891235352,1111.187255859375,617.4476318359375,0.9993234276771545,1156.526123046875,600.4398803710938,0.9997284412384033,1152.382080078125,642.4223022460938,0.9999985098838806
3338,1156.7845458984375,553.7063598632812,0.9999423027038574,1117.1566162109375,560.450439453125,0.9986149072647095,1145.12841796875,577.7711791992188,0.9999387264251709,1112.8216552734375,617.6255493164062,0.9967598915100098,1155.249755859375,600.179443359375,0.9996004104614258,1153.5765380859375,642.472900390625,0.9999987483024597
3339,1156.784423828125,553.7066650390625,0.9999421834945679,1117.1585693359375,560.44873046875,0.9986171722412109,1145.127197265625,577.7702026367188,0.9999386072158813,1112.8197021484375,617.630126953125,0.9967514872550964,1155.2554931640625,600.181884765625,0.9996013641357422,1153.5799560546875,642.46533203125,0.9999987483024597
3340,1159.251220703125,560.113037109375,0.9999449253082275,1118.13525390625,559.01708984375,0.9989804029464722,1143.722412109375,581.8833618164062,0.9999122619628906,1114.0810546875,618.3501586914062,0.9948169589042664,1154.293212890625,601.9645385742188,0.9998353719711304,1154.0018310546875,643.0237426757812,0.999998927116394
3341,1159.2506103515625,560.11572265625,0.9999452829360962,1118.14111328125,558.9991455078125,0.9989862442016602,1143.715087890625,581.890380859375,0.9999122619628906,1114.0765380859375,618.3492431640625,0.9948282241821289,1154.289306640625,601.956787109375,0.9998358488082886,1154.002197265625,643.0233154296875,0.9999989867210388
3342,1159.659423828125,566.0225219726562,0.9999794363975525,1120.47705078125,561.5762329101562,0.9997006058692932,1142.156005859375,585.8372802734375,0.9998368620872498,1110.6087646484375,615.6736450195312,0.9902490973472595,1153.5006103515625,604.1176147460938,0.9997924566268921,1153.5457763671875,643.4348754882812,0.9999989867210388
3343,1159.641845703125,566.0239868164062,0.9999791383743286,1120.4739990234375,561.5769653320312,0.9996998310089111,1142.1715087890625,585.8440551757812,0.9998363256454468,1110.613525390625,615.675048828125,0.990200400352478,1153.4990234375,604.1174926757812,0.999791145324707,1153.5404052734375,643.429443359375,0.9999988675117493
3344,1161.1990966796875,571.7210693359375,0.9999508857727051,1123.397216796875,562.6950073242188,0.9997878074645996,1140.4072265625,589.8681640625,0.9997594952583313,1109.138671875,614.8857421875,0.9668518900871277,1151.0516357421875,604.7657470703125,0.9971861839294434,1153.2906494140625,643.605712890625,0.9999991655349731
3345,1161.22509765625,571.7542724609375,0.9999517202377319,1123.3363037109375,562.7766723632812,0.999773383140564,1140.3634033203125,589.8927001953125,0.99976646900177,1109.130126953125,614.8759765625,0.9668487310409546,1151.0467529296875,604.7683715820312,0.9972008466720581,1153.2884521484375,643.5841064453125,0.9999992251396179
3346,1161.2249755859375,571.7542724609375,0.9999517798423767,1123.3363037109375,562.7766723632812,0.999773383140564,1140.3634033203125,589.8927001953125,0.9997665882110596,1109.130126953125,614.8763427734375,0.9668477177619934,1151.0467529296875,604.7684936523438,0.9972007870674133,1153.2890625,643.5828857421875,0.9999991655349731
3347,1160.4666748046875,581.7798461914062,0.9999686479568481,1125.0867919921875,566.29736328125,0.9998354315757751,1140.3150634765625,596.1061401367188,0.9998306632041931,1109.59033203125,614.2908325195312,0.9767926931381226,1150.700927734375,606.6411743164062,0.9815815687179565,1152.6656494140625,643.5263671875,0.9999995231628418
3348,1162.0313720703125,588.8096313476562,0.9997551441192627,1130.618896484375,570.1018676757812,0.9971859455108643,1141.31884765625,604.0396118164062,0.9976385831832886,1109.763427734375,614.4511108398438,0.8559846878051758,1145.819580078125,606.5826416015625,0.9816047549247742,1152.6868896484375,643.2947387695312,0.9999996423721313
3349,1162.03125,588.80517578125,0.9997544288635254,1130.62109375,570.1030883789062,0.9971846342086792,1141.3250732421875,604.0228271484375,0.9976563453674316,1109.769775390625,614.4454956054688,0.8533231019973755,1145.8353271484375,606.5672607421875,0.9815914630889893,1152.68701171875,643.2808837890625,0.9999996423721313
3350,1159.5772705078125,600.151123046875,0.9994910955429077,1131.5028076171875,577.4863891601562,0.9982929229736328,1138.1092529296875,607.6503295898438,0.9984400272369385,1106.299560546875,608.7359619140625,0.7687461376190186,1143.052490234375,611.0675659179688,0.9773705005645752,1152.2869873046875,643.6101684570312,0.9999991655349731
3351,1159.5772705078125,600.151123046875,0.9994910955429077,1131.5028076171875,577.4863891601562,0.9982929229736328,1138.1092529296875,607.6504516601562,0.9984400272369385,1106.2994384765625,608.7357788085938,0.768779993057251,1143.0526123046875,611.06787109375,0.9773684740066528,1152.287109375,643.6101684570312,0.9999992251396179
3352,1160.9813232421875,599.8936157226562,0.9994083642959595,1128.173583984375,581.2091674804688,0.9989434480667114,1136.3046875,613.228759765625,0.9992453455924988,1105.6617431640625,609.6664428710938,0.784743070602417,1141.996826171875,614.6637573242188,0.8030270934104919,1152.452392578125,644.81494140625,0.999998927116394
3353,1160.9815673828125,599.8875732421875,0.9994098544120789,1128.1868896484375,581.1943359375,0.998967170715332,1136.2705078125,613.2215576171875,0.9992409944534302,1105.71337890625,609.6475219726562,0.767867386341095,1141.9810791015625,614.6448364257812,0.8022634983062744,1152.4539794921875,644.8150024414062,0.999998927116394
3354,1152.0069580078125,601.7931518554688,0.9992994070053101,1128.8941650390625,586.5123291015625,0.9948583841323853,1131.7430419921875,619.5202026367188,0.9940528273582458,1105.510498046875,608.8253173828125,0.5722997188568115,1147.5718994140625,613.3356323242188,0.7528397440910339,1152.534912109375,645.42724609375,0.999998152256012
3355,1152.00830078125,601.793701171875,0.9992988109588623,1128.8946533203125,586.512939453125,0.9948693513870239,1131.743408203125,619.5234985351562,0.9940592050552368,1105.5072021484375,608.8309936523438,0.5722483992576599,1147.56689453125,613.3316650390625,0.7528347969055176,1152.5355224609375,645.4259643554688,0.9999982118606567
3356,1152.00830078125,601.793701171875,0.9992989301681519,1128.8946533203125,586.512939453125,0.9948693513870239,1131.743408203125,619.5234985351562,0.9940592050552368,1105.5072021484375,608.8309936523438,0.5722483992576599,1147.56689453125,613.3316650390625,0.752834677696228,1152.5355224609375,645.4259643554688,0.9999982118606567
3357,1145.9884033203125,603.8460693359375,0.9963370561599731,1124.933349609375,587.776611328125,0.9898574948310852,1132.5526123046875,620.1690673828125,0.9552056789398193,1105.636474609375,610.2439575195312,0.48151639103889465,1143.087646484375,614.877197265625,0.9284561276435852,1151.262451171875,645.5382080078125,0.999998152256012
3358,1145.9952392578125,603.8536376953125,0.9963256120681763,1124.90576171875,587.7850341796875,0.9897674322128296,1132.542236328125,620.1981201171875,0.9554554224014282,1105.642333984375,610.204833984375,0.4801623523235321,1143.0994873046875,614.9041137695312,0.9282339811325073,1151.2545166015625,645.5611572265625,0.999998152256012
3359,1142.325439453125,605.8509521484375,0.9976089000701904,1124.9144287109375,585.5817260742188,0.9850407242774963,1131.7510986328125,620.0978393554688,0.8865637183189392,1107.7496337890625,618.4020385742188,0.6807950735092163,1145.6951904296875,614.154052734375,0.9802157282829285,1151.4051513671875,645.9503784179688,0.9999978542327881
3360,1144.2896728515625,603.1575317382812,0.9970105886459351,1123.8441162109375,584.612548828125,0.992117166519165,1132.19384765625,623.7099609375,0.9531581997871399,1107.57470703125,619.6100463867188,0.7875056266784668,1142.004638671875,614.1508178710938,0.9632557034492493,1151.5047607421875,646.14501953125,0.9999973177909851
3361,1144.3153076171875,603.1486206054688,0.9970282316207886,1123.8448486328125,584.5740966796875,0.9922860860824585,1132.153564453125,623.67529296875,0.9562199115753174,1107.5745849609375,619.6233520507812,0.7887340784072876,1141.972900390625,614.15869140625,0.9630025625228882,1151.5692138671875,646.22265625,0.9999971389770508
3362,1143.414794921875,602.4937133789062,0.9976739883422852,1123.9322509765625,585.19580078125,0.9905449151992798,1131.6778564453125,620.6390380859375,0.9687505960464478,1108.00537109375,621.136962890625,0.880158007144928,1141.81689453125,614.7418212890625,0.9510489702224731,1152.3531494140625,646.3843994140625,0.9999957084655762
3363,1143.411865234375,602.492431640625,0.9976761937141418,1123.934326171875,585.1956176757812,0.9905453324317932,1131.671630859375,620.639892578125,0.9687788486480713,1107.99560546875,621.1258544921875,0.878241777420044,1141.807861328125,614.7372436523438,0.9509390592575073,1152.3603515625,646.3802490234375,0.9999957084655762
3364,1143.411865234375,602.492431640625,0.9976762533187866,1123.934326171875,585.1956176757812,0.9905452728271484,1131.6717529296875,620.639892578125,0.9687789678573608,1107.99560546875,621.125732421875,0.8782397508621216,1141.807861328125,614.7371826171875,0.950939416885376,1152.3602294921875,646.3800659179688,0.9999957084655762
3365,1140.0067138671875,599.1090087890625,0.9873981475830078,1119.4498291015625,591.1766357421875,0.9818114042282104,1132.71728515625,619.4677734375,0.9372161626815796,1107.361083984375,621.5513305664062,0.9714821577072144,1147.575927734375,614.480224609375,0.9983047246932983,1152.7586669921875,647.3844604492188,0.9999966025352478
3366,1140.0064697265625,599.1128540039062,0.9873918294906616,1119.404052734375,591.1581420898438,0.9823261499404907,1132.7193603515625,619.4716186523438,0.9370536804199219,1107.368408203125,621.5460815429688,0.9713456630706787,1147.572265625,614.48388671875,0.998304545879364,1152.765869140625,647.3787841796875,0.9999966025352478
3367,1136.67822265625,567.3284301757812,0.991567850112915,1115.6019287109375,593.0195922851562,0.9957700967788696,1134.805419921875,615.1527099609375,0.9525572061538696,1108.3037109375,621.3886108398438,0.9505952596664429,1147.766357421875,612.14404296875,0.9994122982025146,1153.192138671875,647.5040283203125,0.9999958276748657
3368,1136.67822265625,567.3284301757812,0.9915677905082703,1115.6019287109375,593.0195922851562,0.9957700967788696,1134.805419921875,615.1527099609375,0.9525571465492249,1108.3037109375,621.3886108398438,0.9505952596664429,1147.766357421875,612.14404296875,0.9994122982025146,1153.192138671875,647.5040283203125,0.9999959468841553
3369,1138.443115234375,568.173583984375,0.99996018409729,1109.6666259765625,597.0673217773438,0.9980678558349609,1138.1473388671875,606.4146118164062,0.9887593984603882,1106.4456787109375,614.6826782226562,0.9166661500930786,1150.1580810546875,609.3280029296875,0.9983381032943726,1153.092529296875,648.1529541015625,0.9999946355819702
3370,1138.556396484375,568.3004150390625,0.9999586343765259,1109.67041015625,596.9940185546875,0.9980074763298035,1138.1605224609375,606.47509765625,0.9899529218673706,1106.467041015625,614.5826416015625,0.922248363494873,1149.93408203125,609.24658203125,0.9984533786773682,1153.0562744140625,648.2380981445312,0.999994695186615
3371,1133.983642578125,564.4932861328125,0.9999525547027588,1109.078125,597.9139404296875,0.9988240003585815,1140.021728515625,598.3593139648438,0.999864935874939,1108.7957763671875,621.1278076171875,0.7431232333183289,1151.1824951171875,607.5181274414062,0.9988523125648499,1153.5345458984375,648.2106323242188,0.9999947547912598
3372,1133.8878173828125,564.4528198242188,0.9999533891677856,1109.1851806640625,597.992431640625,0.9986529350280762,1140.0518798828125,598.1377563476562,0.9998708963394165,1108.721435546875,620.8892211914062,0.7404668927192688,1151.209716796875,607.5538940429688,0.9988131523132324,1153.52978515625,648.2152099609375,0.9999948740005493
3373,1133.4912109375,549.9736938476562,0.9999939203262329,1110.8092041015625,586.1780395507812,0.9995771646499634,1138.7095947265625,589.8123168945312,0.999807596206665,1108.69189453125,618.9182739257812,0.943893551826477,1151.9644775390625,607.7476196289062,0.9987488985061646,1154.052490234375,647.5557861328125,0.999997615814209
3374,1133.4981689453125,550.0022583007812,0.9999939203262329,1110.8084716796875,586.1788940429688,0.9995853900909424,1138.7066650390625,589.8325805664062,0.9998037815093994,1108.64794921875,618.9127807617188,0.94754958152771,1151.9998779296875,607.747314453125,0.9987438917160034,1154.04638671875,647.5492553710938,0.9999976754188538
3375,1132.1641845703125,538.1435546875,0.9999821186065674,1111.3380126953125,578.4505004882812,0.9998793005943298,1139.3238525390625,581.5759887695312,0.9999834299087524,1105.8275146484375,617.5303344726562,0.9962528944015503,1153.48291015625,606.8135986328125,0.9992640614509583,1154.3609619140625,648.4898071289062,0.9999968409538269
3376,1132.1641845703125,538.1435546875,0.9999822378158569,1111.3380126953125,578.4505004882812,0.9998793005943298,1139.3238525390625,581.5759887695312,0.9999834299087524,1105.8275146484375,617.5303344726562,0.9962528944015503,1153.48291015625,606.8135986328125,0.9992640614509583,1154.3609619140625,648.4898071289062,0.9999968409538269
3377,1131.3426513671875,530.7861938476562,0.9999855756759644,1112.61962890625,569.9046630859375,0.9998018741607666,1139.3720703125,571.3032836914062,0.9999850988388062,1105.47412109375,614.9640502929688,0.9995384216308594,1152.8277587890625,607.7357177734375,0.9998606443405151,1153.838623046875,647.8954467773438,0.9999986886978149
3378,1131.3426513671875,530.7860107421875,0.9999855756759644,1112.6162109375,569.904541015625,0.9998019933700562,1139.3717041015625,571.3021240234375,0.9999850988388062,1105.43115234375,614.8833618164062,0.9995605945587158,1152.785400390625,607.6824951171875,0.9998612403869629,1153.827880859375,647.9136962890625,0.9999986290931702
3379,1133.2845458984375,524.931884765625,0.999955415725708,1116.3037109375,564.7909545898438,0.9999751448631287,1141.905517578125,566.6119384765625,0.9999712705612183,1106.41455078125,613.2318725585938,0.9999805688858032,1156.6656494140625,609.5103759765625,0.9999164342880249,1154.212646484375,647.959716796875,0.9999986886978149
